time,posx,posy,posz,rotx,roty,rotz,rotw
25.73755,-0.3,0.2658468,11.0903,0.005492855,0.01651987,0.1339416,0.9908363
25.75134,-0.3,0.2975161,10.78691,0.01557022,0.04687654,0.3872653,0.9206442
25.76514,-0.3,0.3281831,10.4834,0.02314232,0.07024692,0.6033161,0.7940652
25.77905,-0.3,0.358106,10.17712,0.02785534,0.08566494,0.7677896,0.6343381
25.79309,-0.3,0.3872578,9.867984,0.02984381,0.09357563,0.8782773,0.4679551
25.80701,-0.3,0.4151315,9.56135,0.02971621,0.09567511,0.9419216,0.3205417
25.82129,-0.3,0.4426781,9.246276,0.0282881,0.09415776,0.9735785,0.2061047
25.83521,-0.3,0.4684848,8.938631,0.02627004,0.0908896,0.9858584,0.1383191
25.84863,-0.3,0.492419,8.641093,0.02308056,0.08356408,0.9898133,0.1129331
25.86267,-0.3,0.5164257,8.329556,0.0183326,0.07094945,0.9924003,0.0988519
25.8761,-0.3,0.5384172,8.031595,0.01399945,0.05959591,0.9942316,0.08806712
25.89014,-0.3,0.5603929,7.720628,0.009672109,0.04855375,0.9957167,0.0780853
25.9043,-0.3,0.581508,7.407154,0.005504216,0.03834253,0.9968947,0.06856048
25.91797,-0.3,0.6008929,7.103954,0.00166037,0.02941138,0.997783,0.05967745
25.93188,-0.3,0.6196128,6.794929,-0.002081297,0.02124937,0.998457,0.05126187
25.94617,-0.3,0.6377646,6.476821,-0.005748029,0.01385115,0.9989497,0.04329636
25.95959,-0.3,0.6538504,6.177677,-0.009043572,0.007774404,0.9992759,0.03613039
25.97363,-0.3,0.669652,5.864813,-0.01237323,0.002271993,0.9994841,0.02955327
25.98743,-0.3,0.6841676,5.556936,-0.0156244,-0.002341985,0.9995943,0.02369836
26.00134,-0.3,0.697796,5.245613,-0.01892124,-0.006269083,0.999629,0.01856535
26.01538,-0.3,0.7105104,4.930914,-0.0223307,-0.009596022,0.9996041,0.0141724
26.02905,-0.3,0.7218955,4.624091,-0.02582533,-0.01234307,0.9995345,0.01055829
26.04297,-0.3,0.7324726,4.311616,-0.02967886,-0.01477703,0.9994207,0.007689141
26.05652,-0.3,0.7417912,4.007115,-0.0338773,-0.01694597,0.999267,0.005549111
26.07056,-0.3,0.7504257,3.691349,-0.03884104,-0.01915077,0.9990535,0.004093071
26.08459,-0.3,0.7580221,3.375762,-0.04469611,-0.02155942,0.9987626,0.003268204
26.09839,-0.3,0.7644752,3.065373,-0.05173146,-0.0243616,0.9983594,0.002989576
26.11218,-0.3,0.7699261,2.75461,-0.06051618,-0.02793343,0.9977713,0.003145244
26.1261,-0.3,0.7744097,2.441186,-0.07188977,-0.03280929,0.9968663,0.003588531
26.14001,-0.3,0.7778732,2.127513,-0.0870849,-0.03964239,0.9954033,0.004125931
26.15405,-0.3,0.7803335,1.81066,-0.1084736,-0.04968351,0.992847,0.004476862
