time,posx,posy,posz,rotx,roty,rotz,rotw
272.8323,-0.3,0.3308375,10.98634,-0.03816554,0.006836148,-0.2341937,0.9714165
272.8467,-0.3,0.4279887,10.67384,-0.07794154,0.01407079,-0.4933641,0.8662096
272.8602,-0.3,0.5164108,10.37969,-0.1046256,0.01918513,-0.6906875,0.7152876
272.8741,-0.3,0.6042297,10.07734,-0.1207633,0.02257037,-0.8336823,0.5384057
272.8879,-0.3,0.6882854,9.777072,-0.1271491,0.02435216,-0.9209455,0.3675589
272.9019,-0.3,0.7700652,9.473649,-0.1269251,0.02500219,-0.9661152,0.2233527
272.916,-0.3,0.8501668,9.164358,-0.122931,0.0249625,-0.9847819,0.120289
272.9301,-0.3,0.9264781,8.857258,-0.1174563,0.02456527,-0.990455,0.06781947
272.9441,-0.3,0.9997032,8.549566,0.1025387,-0.02219644,0.993135,-0.05173008
272.9579,-0.3,1.068648,8.246758,0.08629774,-0.01938157,0.9950998,-0.04419832
272.9718,-0.3,1.135184,7.941287,0.07093015,-0.01666945,0.9965832,-0.03889752
272.9856,-0.3,1.198144,7.638215,0.05678131,-0.01415679,0.9976954,-0.03434179
272.9994,-0.3,1.258123,7.334519,0.04375184,-0.01182871,0.998518,-0.03012741
273.0132,-0.3,1.315123,7.030063,0.03186822,-0.009697946,0.9991026,-0.0261613
273.0271,-0.3,1.369607,6.722773,0.02101975,-0.007755749,0.9994977,-0.02241673
273.0411,-0.3,1.421497,6.412423,0.01124064,-0.005999889,0.99974,-0.0189097
273.0549,-0.3,1.469478,6.107858,0.002705715,-0.004458743,0.9998631,-0.01570382
273.0687,-0.3,1.514479,5.802834,-0.004848868,-0.003081083,0.9999015,-0.01280421
273.0828,-0.3,1.557217,5.491349,-0.01161122,-0.001823338,0.9998788,-0.01020871
273.0967,-0.3,1.596537,5.181688,-0.01758075,-0.0007174506,0.9998136,-0.007950607
273.1102,-0.3,1.631909,4.879768,-0.02291855,0.0002504055,0.999719,-0.006048823
273.1238,-0.3,1.664405,4.578489,-0.02795931,0.001136074,0.9995983,-0.004492134
273.1378,-0.3,1.695039,4.267893,-0.03302784,0.001980291,0.9994472,-0.003268469
273.152,-0.3,1.722813,3.953738,-0.03813877,0.002872035,0.9992656,-0.002371942
273.1656,-0.3,1.74665,3.64959,-0.04344547,0.003811095,0.9990469,-0.001785966
273.1796,-0.3,1.767907,3.34049,-0.04971534,0.004835853,0.9987506,-0.001485476
273.1936,-0.3,1.786277,3.028038,-0.05764097,0.00606893,0.998318,-0.001429334
273.2076,-0.3,1.801561,2.713174,-0.06767487,0.007736269,0.9976763,-0.001551858
273.222,-0.3,1.814035,2.388303,-0.08123905,0.009997783,0.9966429,-0.00178255
273.2357,-0.3,1.822869,2.078912,-0.09890178,0.01285158,0.9950122,-0.002032675
