time,posx,posy,posz,rotx,roty,rotz,rotw
98.97571,-0.9,0.2690018,11.17899,-0.009182904,0.001484392,-0.05633657,0.9983686
98.98962,-0.9,0.3648584,10.87292,-0.05306756,0.008475755,-0.3282144,0.9430733
99.00366,-0.9,0.458483,10.56406,-0.08767579,0.01412029,-0.5666184,0.8191808
99.01709,-0.9,0.545149,10.2686,-0.1093973,0.01802844,-0.7438138,0.6591269
99.03101,-0.9,0.631987,9.961872,-0.1207739,0.02062761,-0.8681315,0.4809739
99.04468,-0.9,0.714348,9.660202,-0.1231477,0.02219871,-0.9399209,0.3176329
99.05847,-0.9,0.7944776,9.355682,-0.1199743,0.02307173,-0.9748903,0.1861798
99.07239,-0.9,0.8722969,9.048112,-0.1139277,0.0235071,-0.9882878,0.09876824
99.08643,-0.9,0.947726,8.737374,0.1058846,-0.02338597,0.9922161,-0.06122842
99.10034,-0.9,1.019453,8.428892,0.08728237,-0.02079058,0.9947818,-0.04856761
99.11438,-0.9,1.088736,8.117656,0.06937946,-0.01800246,0.996549,-0.04186367
99.12817,-0.9,1.153808,7.811625,0.05269825,-0.01536212,0.9978124,-0.0368431
99.14197,-0.9,1.215901,7.505709,0.03695797,-0.01288685,0.9987081,-0.03240521
99.15601,-0.9,1.276033,7.194486,0.02195374,-0.01056576,0.9993044,-0.02823268
99.17017,-0.9,1.333561,6.880236,0.007835397,-0.008437751,0.9996388,-0.02428541
99.1842,-0.9,1.387493,6.567788,-0.005185857,-0.006548498,0.9997528,-0.02060853
99.19788,-0.9,1.437052,6.262481,-0.01701003,-0.004905565,0.9996944,-0.0172546
99.21143,-0.9,1.483281,5.958202,-0.02796054,-0.003447362,0.999502,-0.01421488
99.22546,-0.9,1.528142,5.642351,-0.03862827,-0.002103611,0.9991859,-0.01144575
99.23926,-0.9,1.569217,5.333073,-0.04868892,-0.0009718883,0.9987729,-0.009011608
99.25317,-0.9,1.607637,5.023232,-0.05871099,-9.923431E-06,0.9982511,-0.006909911
99.26697,-0.9,1.642726,4.716734,-0.06866045,0.0008541081,0.9976265,-0.005148339
99.28101,-0.9,1.675376,4.403485,-0.07901426,0.001668294,0.9968652,-0.003719277
99.29492,-0.9,1.704697,4.092251,-0.09000801,0.002423442,0.9959347,-0.002625389
99.30896,-0.9,1.731202,3.777051,-0.1023228,0.00319751,0.9947444,-0.001845315
99.32263,-0.9,1.754049,3.4682,-0.1159161,0.004080043,0.9932498,-0.001343281
99.33667,-0.9,1.774462,3.150311,-0.1323777,0.005149384,0.9911854,-0.001083885
99.35046,-0.9,1.791514,2.838224,-0.1518595,0.006315716,0.9883814,-0.001040276
99.36475,-0.9,1.806029,2.515443,-0.177315,0.007793808,0.9841227,-0.001130939
99.3783,-0.9,1.816847,2.208318,-0.2084093,0.009699002,0.9779928,-0.001249015
