time,posx,posy,posz,rotx,roty,rotz,rotw
178.4346,0.3,0.2698425,11.05287,-0.01880505,0.00654735,0.05007919,0.9985468
178.4485,0.3,0.3016618,10.74717,-0.04730165,0.01651584,0.1286227,0.9904272
178.4623,0.3,0.3321952,10.44394,-0.07154122,0.02505569,0.2015924,0.9765319
178.4762,0.3,0.3619833,10.13804,-0.09114812,0.03205381,0.2670165,0.9588362
178.4901,0.3,0.3907513,9.832376,-0.1054391,0.03727685,0.3223173,0.9400024
178.5039,0.3,0.4182602,9.529082,-0.114257,0.04067888,0.3657363,0.9227825
178.5177,0.3,0.4447669,9.225255,-0.1179125,0.0423954,0.3966926,0.9093593
178.532,0.3,0.4711558,8.909779,-0.1166173,0.04253899,0.4148428,0.9013858
178.5459,0.3,0.4958345,8.601496,-0.1054313,0.03946267,0.4194844,0.9007551
178.5596,0.3,0.5190868,8.298075,-0.08953395,0.03493322,0.4184657,0.9031333
178.5737,0.3,0.5421317,7.983574,-0.07409964,0.03069979,0.4156337,0.9059887
178.5873,0.3,0.5631943,7.683545,-0.06038021,0.0270871,0.4123297,0.9086279
178.6011,0.3,0.5836431,7.378066,-0.04753383,0.02384759,0.4089142,0.911022
178.6149,0.3,0.6030896,7.072274,-0.03587818,0.02105792,0.4055322,0.9131336
178.6287,0.3,0.6215339,6.766124,-0.02539658,0.01875881,0.4022756,0.9149741
178.6428,0.3,0.6394253,6.451277,-0.01585053,0.01689683,0.3991726,0.9165831
178.657,0.3,0.6562605,6.135857,-0.007465524,0.01558519,0.3962886,0.9179634
178.6703,0.3,0.6711172,5.839129,-0.0005866542,0.01485714,0.3937275,0.919107
178.6844,0.3,0.6859038,5.522866,0.005772997,0.01461836,0.3914248,0.9200759
178.6986,0.3,0.6996343,5.206213,0.01123621,0.01490786,0.3894136,0.9208738
178.7123,0.3,0.711889,4.900176,0.01578714,0.01566997,0.3877238,0.9215072
178.7258,0.3,0.7230629,4.597486,0.01974949,0.01685359,0.3863422,0.92199
178.7397,0.3,0.7335321,4.28666,0.02344145,0.01855418,0.3852454,0.9223298
178.7537,0.3,0.7429813,3.975683,0.02696566,0.02079266,0.3844197,0.9225302
178.7678,0.3,0.7515491,3.65923,0.03065269,0.02362201,0.3838393,0.9225886
178.7815,0.3,0.7588193,3.353048,0.03456137,0.02693089,0.3834723,0.9225125
178.7954,0.3,0.7652082,3.040957,0.03933201,0.03110409,0.3832651,0.9222762
178.8092,0.3,0.7705343,2.731758,0.04536081,0.03618965,0.3831517,0.9218609
178.8234,0.3,0.7749594,2.413386,0.05361459,0.04287321,0.3830299,0.9211816
