time,posx,posy,posz,rotx,roty,rotz,rotw
162.9679,-0.9,0.2746522,11.0075,-0.0143052,0.02036873,-0.1038793,0.9942784
162.9821,-0.9,0.3068658,10.69669,-0.03137617,0.04496359,-0.2355655,0.9703106
162.9955,-0.9,0.3364376,10.4017,-0.0444214,0.06437692,-0.3496633,0.9336048
163.0094,-0.9,0.3660825,10.09583,-0.0543753,0.07981414,-0.4504049,0.8875858
163.0236,-0.9,0.3952003,9.784383,-0.06066668,0.0904829,-0.5329502,0.8391047
163.037,-0.9,0.4218365,9.488828,-0.06323132,0.09613787,-0.5927052,0.7971573
163.051,-0.9,0.4486679,9.179452,-0.06288125,0.09775067,-0.6342221,0.7643645
163.0651,-0.9,0.4744612,8.869841,-0.0598148,0.09546644,-0.6564274,0.74593
163.0793,-0.9,0.4996379,8.554142,0.05032783,-0.08357757,0.6654212,-0.7400652
163.0933,-0.9,0.5231355,8.245996,0.0392939,-0.06912078,0.6713297,-0.7368817
163.1069,-0.9,0.5452274,7.943335,0.02892211,-0.0556495,0.6760882,-0.7341468
163.121,-0.9,0.5668866,7.630321,0.01882451,-0.04270028,0.6803355,-0.7314137
163.1348,-0.9,0.587158,7.323926,0.009388585,-0.03086296,0.6841283,-0.7286479
163.1487,-0.9,0.6065931,7.015097,0.0003691037,-0.01983072,0.6875516,-0.7258646
163.1626,-0.9,0.6250082,6.705998,-0.00817048,-0.009714357,0.6906133,-0.7231128
163.1765,-0.9,0.6424032,6.396138,-0.01629187,-0.0004512561,0.6933215,-0.7204441
163.1903,-0.9,0.658639,6.0878,-0.02396391,0.007933608,0.6956746,-0.7179134
163.2043,-0.9,0.6741331,5.772957,-0.03145185,0.01570768,0.6976992,-0.7155277
163.2179,-0.9,0.6881037,5.469457,-0.03852173,0.02260731,0.6993769,-0.7133562
163.2318,-0.9,0.7014452,5.158599,-0.04574491,0.02921357,0.7007287,-0.7113603
163.2457,-0.9,0.7137667,4.849018,-0.05313032,0.03548666,0.7017502,-0.7095524
163.2594,-0.9,0.7248785,4.545211,-0.06083161,0.041625,0.7024325,-0.7079234
163.2733,-0.9,0.7351778,4.23476,-0.06927978,0.04803747,0.7027556,-0.7064186
163.2874,-0.9,0.7445338,3.918728,-0.07869772,0.05496474,0.7026935,-0.7049875
163.301,-0.9,0.7526479,3.609572,-0.08912791,0.06244557,0.7022305,-0.7035831
163.3156,-0.9,0.7601904,3.28046,-0.1022142,0.07172287,0.7011912,-0.7019538
163.3289,-0.9,0.7661237,2.980167,-0.1166206,0.08184298,0.6996514,-0.7001352
163.3431,-0.9,0.7714548,2.659401,-0.135625,0.09505891,0.6971481,-0.6975343
163.3566,-0.9,0.7754869,2.358612,-0.1584172,0.1108645,0.693573,-0.6939521
163.3702,-0.9,0.7786165,2.049265,-0.1882181,0.1321357,0.6880757,-0.688234
163.3844,-0.9,0.7808199,1.731282,-0.228913,0.1607627,0.6790615,-0.678697
163.3983,-0.9,0.7819563,1.416543,-0.2828141,0.198937,0.664287,-0.6626937
163.4122,-0.9,0.7820727,1.097529,-0.2828141,0.198937,0.664287,-0.6626937
163.4259,-0.9,0.7811936,0.7804321,-0.2828141,0.198937,0.664287,-0.6626937
