time,posx,posy,posz,rotx,roty,rotz,rotw
135.7827,-0.9,0.2800009,10.9573,0.02316712,-0.006493408,0.01941924,0.9995219
135.7966,-0.9,0.311498,10.65283,0.045929,-0.01309573,0.0395401,0.998076
135.8105,-0.9,0.3419751,10.34817,0.0654577,-0.01907364,0.05811997,0.9959787
135.8248,-0.9,0.3721935,10.03488,0.08148805,-0.02440844,0.0748174,0.9935625
135.8385,-0.9,0.4001139,9.734221,0.09263567,-0.0286761,0.08820456,0.9913709
135.8524,-0.9,0.4275218,9.427414,0.09962912,-0.0321436,0.09855442,0.98961
135.8661,-0.9,0.4534554,9.125679,0.1022755,-0.03470256,0.1053696,0.9885508
135.8801,-0.9,0.4790592,8.815643,0.1008807,-0.03655456,0.1085821,0.9882797
135.8942,-0.9,0.503625,8.50545,0.0891752,-0.03623254,0.1024238,0.9900729
135.9084,-0.9,0.5275527,8.190434,0.07676804,-0.03591109,0.09296077,0.9920561
135.9221,-0.9,0.5494512,7.888898,0.0658757,-0.03597595,0.08316409,0.9937052
135.9359,-0.9,0.5705475,7.584666,0.05588502,-0.03643638,0.07346712,0.9950637
135.9495,-0.9,0.5902945,7.285487,0.04709692,-0.03733231,0.06422392,0.9961242
135.9635,-0.9,0.6097332,6.974404,0.03907888,-0.03877759,0.05530071,0.9969509
135.9774,-0.9,0.6279783,6.665002,0.03225334,-0.04075488,0.04695998,0.9975438
135.9911,-0.9,0.6449099,6.360192,0.0266367,-0.04325757,0.03933975,0.9979337
136.0049,-0.9,0.6609948,6.051917,0.02203864,-0.04638994,0.03240893,0.9981543
136.0189,-0.9,0.6763354,5.738041,0.01842169,-0.05029435,0.02617097,0.9982216
136.0327,-0.9,0.6903981,5.431495,0.01590998,-0.05490232,0.02073776,0.9981496
136.0464,-0.9,0.7033473,5.128955,0.01440515,-0.06040169,0.01611494,0.9979401
136.0602,-0.9,0.7154143,4.823398,0.01374441,-0.06691145,0.01227246,0.9975888
136.0741,-0.9,0.7265726,4.51242,0.01383818,-0.0745181,0.009197177,0.9970812
136.0879,-0.9,0.7366262,4.201195,0.01468684,-0.0834273,0.006881571,0.9963819
136.1019,-0.9,0.7458288,3.884382,0.01626282,-0.09408093,0.005288853,0.9954177
136.1158,-0.9,0.7539268,3.569332,0.018497,-0.1067993,0.004363637,0.994099
136.1296,-0.9,0.760947,3.25701,0.02134182,-0.1222788,0.004023112,0.9922581
136.1438,-0.9,0.7671111,2.937482,0.02492846,-0.1418855,0.004191614,0.9895603
136.1575,-0.9,0.7720605,2.628935,0.02907709,-0.1654492,0.004710136,0.9857783
136.1715,-0.9,0.7761179,2.312381,0.03413393,-0.1958374,0.005455304,0.980027
136.1853,-0.9,0.7790937,2.002073,0.0402189,-0.234195,0.006247898,0.9713373
136.1992,-0.9,0.7810801,1.689049,0.04791018,-0.2851808,0.006909167,0.9572507
136.2135,-0.9,0.7820582,1.366084,0.05809149,-0.3558922,0.007270829,0.9326915
136.2273,-0.9,0.7819828,1.049259,0.05809149,-0.3558922,0.007270829,0.9326915
