time,posx,posy,posz,rotx,roty,rotz,rotw
216.6296,-0.3,0.2509546,11.22966,0.0007499976,-0.0001804113,0.0006283398,0.9999995
216.6436,-0.3,0.2833644,10.92459,0.02570581,-0.006206118,0.02154277,0.9994181
216.6573,-0.3,0.3144833,10.62194,0.04802395,-0.01166837,0.0415024,0.9979154
216.6714,-0.3,0.3451239,10.31366,0.06744125,-0.01651862,0.06021655,0.9957674
216.6858,-0.3,0.3754848,9.997046,0.08326888,-0.0206095,0.07704877,0.9933303
216.6993,-0.3,0.403047,9.699012,0.094009,-0.02355798,0.09038667,0.9911799
216.7128,-0.3,0.4294069,9.403514,0.1005638,-0.02558649,0.1005411,0.9895068
216.7268,-0.3,0.4559494,9.094408,0.1031316,-0.02677072,0.107542,0.9884745
216.7405,-0.3,0.4808018,8.793199,0.1016504,-0.02705611,0.1108391,0.988256
216.7544,-0.3,0.5050868,8.486457,0.08961243,-0.02498132,0.1045272,0.9901614
216.7684,-0.3,0.5285513,8.176779,0.07757189,-0.02291509,0.09524887,0.9921619
216.7823,-0.3,0.5507872,7.869538,0.06658798,-0.02112017,0.08540849,0.993894
216.7965,-0.3,0.5723661,7.556866,0.05644233,-0.01958136,0.07553813,0.9953516
216.8101,-0.3,0.5920261,7.257538,0.04776088,-0.01840626,0.06620021,0.9964927
216.8241,-0.3,0.6113744,6.947241,0.03985185,-0.01752283,0.05720324,0.997413
216.8378,-0.3,0.6292203,6.644816,0.03322816,-0.01698824,0.0488316,0.9981096
216.8519,-0.3,0.6466656,6.331329,0.02748459,-0.01680135,0.04097287,0.9986409
216.8656,-0.3,0.6625071,6.028547,0.02301237,-0.01699152,0.03387083,0.9990168
216.8794,-0.3,0.6774921,5.722956,0.01953336,-0.01756974,0.02749329,0.9992767
216.8936,-0.3,0.6918326,5.409004,0.01699341,-0.01858406,0.02182377,0.9994447
216.9075,-0.3,0.7048967,5.100296,0.01547082,-0.02002566,0.01695187,0.999536
216.9211,-0.3,0.7167383,4.796761,0.01485857,-0.02191864,0.01289544,0.9995662
216.9353,-0.3,0.7279648,4.482179,0.01508325,-0.02440093,0.009615884,0.9995422
216.9491,-0.3,0.7378854,4.175498,0.01609285,-0.02742259,0.007117727,0.999469
216.9628,-0.3,0.7467293,3.871128,0.01781072,-0.03110981,0.005359989,0.9993429
216.9768,-0.3,0.7547854,3.558341,0.02028917,-0.0357171,0.004299141,0.9991468
216.9905,-0.3,0.7616337,3.253408,0.02344118,-0.04126338,0.003856796,0.9988658
217.0046,-0.3,0.7676885,2.937131,0.02751451,-0.04846501,0.003962928,0.998438
217.0183,-0.3,0.7725324,2.63145,0.03237244,-0.05729731,0.004477927,0.9978221
217.0321,-0.3,0.7764217,2.322745,0.03855285,-0.06899012,0.005271626,0.9968582
217.0463,-0.3,0.7793717,2.005666,0.04693044,-0.08550397,0.006183702,0.9952127
217.0601,-0.3,0.7812299,1.696701,0.0584227,-0.1088157,0.007016169,0.9923189
217.0741,-0.3,0.782092,1.382019,0.07650847,-0.1460801,0.007690469,0.9862798
217.0878,-0.3,0.7819337,1.071352,0.07650847,-0.1460801,0.007690469,0.9862798
217.1017,-0.3,0.7807615,0.7527059,0.07650847,-0.1460801,0.007690469,0.9862798
217.1156,-0.3,0.7785692,0.4337408,0.07650847,-0.1460801,0.007690469,0.9862798
