time,posx,posy,posz,rotx,roty,rotz,rotw
160.7325,-0.9,0.2622681,11.20035,0.002354537,0.003083471,-0.02570802,0.999662
160.7463,-0.9,0.3575047,10.89848,0.02003039,0.02608091,-0.2191674,0.9751329
160.7601,-0.9,0.4497615,10.59595,0.0357218,0.0456658,-0.3971868,0.9159046
160.774,-0.9,0.5398151,10.29083,0.04865479,0.06094288,-0.5499134,0.8315732
160.788,-0.9,0.6268359,9.985741,0.05835592,0.07146427,-0.6704583,0.7361882
160.8019,-0.9,0.710824,9.680762,0.0649714,0.07760073,-0.7584372,0.64384
160.816,-0.9,0.7931724,9.369305,0.06900042,0.08007489,-0.8177642,0.5657638
160.8297,-0.9,0.8697015,9.067112,0.07091174,0.07963338,-0.8516105,0.5132149
160.8438,-0.9,0.9452345,8.756746,-0.07104906,-0.07643709,0.8658486,-0.4893011
160.8574,-0.9,1.015831,8.454247,-0.06552495,-0.06498861,0.8739848,-0.4771096
160.8712,-0.9,1.08409,8.148798,-0.06050872,-0.05389829,0.8803462,-0.4673589
160.8853,-0.9,1.150499,7.838111,-0.05611978,-0.04323962,0.8860264,-0.4581901
160.8992,-0.9,1.213284,7.529685,-0.05256677,-0.03336845,0.8911791,-0.4493586
160.913,-0.9,1.272525,7.22355,-0.04985996,-0.02431766,0.8958504,-0.4408795
160.9268,-0.9,1.328786,6.916715,-0.04802524,-0.01598877,0.9000781,-0.4327787
160.9408,-0.9,1.382983,6.6044,-0.04707567,-0.008255384,0.9039048,-0.4250551
160.955,-0.9,1.434526,6.289172,-0.0470953,-0.001170217,0.9073161,-0.4178016
160.9685,-0.9,1.480906,5.987015,-0.04808424,0.004977318,0.9102407,-0.4112481
160.9823,-0.9,1.525169,5.679466,-0.05010899,0.01067725,0.9127424,-0.4053101
160.9962,-0.9,1.566804,5.36886,-0.05328735,0.015975,0.9148233,-0.4000046
161.0103,-0.9,1.605731,5.055174,-0.05771904,0.02099418,0.9164761,-0.3953469
161.0242,-0.9,1.641273,4.744216,-0.06324508,0.02567677,0.9176941,-0.3913802
161.0381,-0.9,1.673783,4.438497,-0.07043783,0.03031583,0.9184419,-0.3880515
161.0519,-0.9,1.703015,4.130734,-0.07893337,0.03514875,0.9187254,-0.3853281
161.0659,-0.9,1.729704,3.813815,-0.08922448,0.04045944,0.9184875,-0.3831223
161.0796,-0.9,1.752731,3.504565,-0.1013038,0.04626438,0.917694,-0.3813592
161.0934,-0.9,1.772997,3.193431,-0.1160506,0.05307028,0.9162043,-0.3798492
161.1073,-0.9,1.790422,2.882812,-0.1340612,0.06124593,0.9138402,-0.3783818
161.1213,-0.9,1.804927,2.569867,-0.1568857,0.07163761,0.9101968,-0.3765591
161.1351,-0.9,1.816174,2.258591,-0.185024,0.08501168,0.9048391,-0.3739056
161.149,-0.9,1.824501,1.941988,-0.2217343,0.1026105,0.896513,-0.369553
