time,posx,posy,posz,rotx,roty,rotz,rotw
274.7625,-0.8983965,0.3132165,11.06099,0.006648147,0.01948442,0.1623108,0.9865249
274.7762,-0.8884917,0.4424132,10.76264,0.01620707,0.04832472,0.4125526,0.9095067
274.7899,-0.8697538,0.5941792,10.46661,0.02257376,0.07005825,0.6218824,0.7796439
274.8042,-0.8406946,0.7682272,10.15695,0.02588377,0.08480105,0.7839486,0.614462
274.8181,-0.8030584,0.9407496,9.854945,0.02624726,0.09226997,0.8881403,0.4494487
274.8322,-0.7557695,1.104405,9.54912,0.02488123,0.0947841,0.9476427,0.3039246
274.8462,-0.6991172,1.245445,9.242803,0.02276989,0.09420549,0.9759862,0.195084
274.8599,-0.6349429,1.35222,8.943748,0.02067378,0.09205171,0.9866354,0.1328517
274.8741,-0.5611166,1.426555,8.630975,0.01727946,0.08408739,0.9902738,0.109492
274.8877,-0.4979833,1.46206,8.333669,0.01314443,0.07266068,0.9926105,0.09629234
274.9015,-0.4426728,1.46806,8.030463,0.009251142,0.06163829,0.9943658,0.08574267
274.9158,-0.3949307,1.451734,7.716616,0.005498023,0.0510092,0.9957944,0.07590423
274.9291,-0.3591733,1.427145,7.424862,0.002192107,0.04191328,0.9968743,0.06693264
274.9431,-0.3305666,1.404243,7.116659,-0.001135148,0.03324467,0.9977491,0.05822481
274.9572,-0.3113232,1.396658,6.807791,-0.004395613,0.02563901,0.9984128,0.04995252
274.9713,-0.3013983,1.414302,6.494807,-0.007752322,0.01914863,0.9988967,0.04217342
274.985,-0.3,1.457448,6.1913,-0.01118835,0.01406763,0.9992222,0.03510128
274.9985,-0.3,1.50243,5.891562,-0.01460114,0.009997468,0.9994303,0.02873892
275.0127,-0.3,1.546365,5.579227,-0.01816128,0.006670354,0.9995484,0.02299581
275.0264,-0.3,1.585806,5.276852,-0.02160259,0.004362051,0.9995946,0.01802648
275.0398,-0.3,1.621693,4.978855,-0.02507791,0.00287382,0.9995856,0.01383461
275.054,-0.3,1.656479,4.664299,-0.02900347,0.002036378,0.9995235,0.01036041
275.0676,-0.3,1.687085,4.36043,-0.0331486,0.001885896,0.9994195,0.00764202
275.082,-0.3,1.716164,4.041182,-0.03794248,0.002297776,0.9992614,0.005649078
275.0957,-0.3,1.740759,3.737964,-0.04322702,0.003155023,0.9990509,0.004345746
275.1097,-0.3,1.762967,3.424453,-0.04964523,0.004512078,0.9987499,0.003685836
275.1238,-0.3,1.782088,3.10978,-0.05741712,0.006230239,0.9983245,0.003584368
275.1375,-0.3,1.797745,2.801633,-0.06707361,0.008135776,0.9977072,0.003914
275.1514,-0.3,1.810674,2.489077,-0.07972696,0.01031697,0.996753,0.004555362
275.1652,-0.3,1.820497,2.179625,-0.09659138,0.01279195,0.9952276,0.005334994
