time,posx,posy,posz,rotx,roty,rotz,rotw
71.78979,-0.3,0.2601372,11.14425,-0.007902359,-0.0008287388,-0.02975475,0.9995257
71.80359,-0.3,0.2919839,10.84178,-0.03176961,-0.003362411,-0.1209642,0.9921427
71.81787,-0.3,0.3239018,10.52816,-0.05322576,-0.005655859,-0.2099376,0.9762486
71.83167,-0.3,0.3537085,10.22487,-0.07002487,-0.007478979,-0.2873141,0.9552441
71.84534,-0.3,0.3822624,9.923899,-0.08245702,-0.008879971,-0.3527077,0.9320511
71.85925,-0.3,0.4103152,9.617292,-0.09068108,-0.009899382,-0.4058329,0.9093837
71.87317,-0.3,0.4373478,9.310427,-0.09455539,-0.01053683,-0.4447506,0.890587
71.88708,-0.3,0.4633603,9.00335,-0.09437153,-0.01085571,-0.4688181,0.8781719
71.90161,-0.3,0.4894256,8.682683,0.08790336,0.01072825,0.4763638,-0.8747773
71.91528,-0.3,0.5129423,8.380581,0.07458249,0.01010547,0.4721466,-0.8783011
71.9292,-0.3,0.5358677,8.072738,0.06183992,0.009682136,0.4647112,-0.8832472
71.94324,-0.3,0.5579607,7.761768,0.04986244,0.009433414,0.4564143,-0.8883191
71.95703,-0.3,0.5786584,7.455776,0.03900173,0.009362144,0.4480868,-0.8930898
71.9707,-0.3,0.5981839,7.151986,0.02915845,0.009453715,0.4400022,-0.8974734
71.98486,-0.3,0.6173688,6.837418,0.01992065,0.009729519,0.4321275,-0.90154
71.99841,-0.3,0.6347378,6.536062,0.01199241,0.01020164,0.4247994,-0.9051506
72.01233,-0.3,0.6515697,6.226168,0.004755753,0.01086985,0.417947,-0.908394
72.02612,-0.3,0.6672472,5.918533,-0.001571159,0.01175204,0.4116821,-0.9112504
72.03992,-0.3,0.6819224,5.610419,-0.007128453,0.012871,0.4060501,-0.9137323
72.05359,-0.3,0.6954788,5.304407,-0.01195547,0.01422461,0.4010997,-0.9158459
72.0675,-0.3,0.7082661,4.992414,-0.01629172,0.01585396,0.3968217,-0.9176142
72.0813,-0.3,0.7199346,4.683196,-0.02014638,0.01772575,0.3932475,-0.919041
72.09534,-0.3,0.7307805,4.368732,-0.02378663,0.01988724,0.3903641,-0.9201384
72.10925,-0.3,0.7405077,4.057257,-0.02730421,0.02236849,0.3881647,-0.9209139
72.12317,-0.3,0.7492146,3.745573,-0.03095157,0.02532387,0.3866123,-0.9213749
72.13708,-0.3,0.7569016,3.432954,-0.03497292,0.02887631,0.3856506,-0.9215295
72.15125,-0.3,0.7636763,3.114038,-0.03978989,0.03326417,0.3852017,-0.921374
72.16492,-0.3,0.7692152,2.804435,-0.04564887,0.03851322,0.3851437,-0.920922
72.17896,-0.3,0.773878,2.485953,-0.053521,0.04533692,0.3853164,-0.9201149
72.19287,-0.3,0.7774757,2.170201,-0.06430063,0.0542772,0.385487,-0.9188684
72.20667,-0.3,0.7800351,1.857813,-0.07962484,0.06660943,0.3853,-0.9169335
