time,posx,posy,posz,rotx,roty,rotz,rotw
159.219,0.2967847,0.2732574,10.98388,-0.001452072,-0.0218011,0.01617605,0.9996305
159.2328,0.2846398,0.290338,10.68162,-0.002974693,-0.04544003,0.03463414,0.9983621
159.2467,0.2632266,0.2981047,10.37698,-0.004208965,-0.06605996,0.05202185,0.9964498
159.2607,0.232303,0.2997656,10.06988,-0.005089206,-0.08293868,0.06759094,0.9942468
159.2749,0.1916248,0.2994972,9.759579,-0.005594919,-0.09555864,0.08073289,0.9921288
159.2886,0.1433096,0.3016256,9.458186,-0.005718308,-0.1033912,0.09066743,0.9904832
159.3024,0.08556254,0.3098476,9.153254,-0.005499338,-0.1070569,0.0975039,0.9894451
159.3167,0.01624525,0.3275904,8.837045,-0.004945186,-0.106667,0.1010745,0.9891317
159.3301,-0.05268159,0.3540135,8.540493,-0.003657143,-0.09658559,0.09667543,0.9906119
159.344,-0.1155438,0.3909406,8.233456,-0.002216819,-0.08472718,0.0887635,0.9924402
159.358,-0.1696348,0.4359928,7.924816,-0.0008300258,-0.07384296,0.0800403,0.9940524
159.3716,-0.212964,0.4837256,7.626721,0.0004200993,-0.06441759,0.07145532,0.9953614
159.3855,-0.2483842,0.533044,7.319848,0.001623168,-0.0558465,0.06299011,0.9964491
159.3997,-0.2749811,0.5791128,7.006094,0.002787791,-0.04831103,0.05475835,0.9973264
159.4135,-0.2917297,0.6161319,6.699569,0.003923544,-0.04205768,0.0470329,0.9979998
159.4272,-0.2994379,0.6425982,6.392375,0.005111991,-0.03680067,0.03983857,0.9985152
159.4412,-0.3,0.6596118,6.082248,0.006394548,-0.03247954,0.03319557,0.9989005
159.4548,-0.3,0.6746533,5.777793,0.007642736,-0.0293738,0.02720281,0.9991691
159.4688,-0.3,0.6889523,5.469524,0.008951342,-0.02749859,0.02184567,0.999343
159.4829,-0.3,0.702455,5.156944,0.01036585,-0.02697995,0.017149,0.9994351
159.4967,-0.3,0.7145931,4.851558,0.01184632,-0.02756497,0.01318232,0.9994629
159.5106,-0.3,0.7258228,4.541556,0.01340929,-0.02920738,0.009936082,0.9994341
159.5245,-0.3,0.7360325,4.228076,0.01508305,-0.0318859,0.007405758,0.9993502
159.5385,-0.3,0.7452222,3.915562,0.01693793,-0.03558056,0.00557453,0.9992077
159.5525,-0.3,0.7534589,3.599366,0.01925954,-0.0404653,0.004421595,0.9989855
159.5663,-0.3,0.7605413,3.289285,0.02202888,-0.04695474,0.003880587,0.9986466
159.5802,-0.3,0.7666707,2.976794,0.02537846,-0.05496225,0.003888907,0.9981583
159.5941,-0.3,0.77178,2.665955,0.02971693,-0.0647428,0.004370135,0.9974499
159.608,-0.3,0.7758693,2.356418,0.03528639,-0.07735068,0.005189553,0.9963658
159.6221,-0.3,0.7789609,2.042544,0.04285342,-0.0943552,0.006209548,0.9945965
