time,posx,posy,posz,rotx,roty,rotz,rotw
280.2885,0.9,0.2825507,11.09098,-0.01543202,-0.0005934292,0.004092933,0.9998724
280.3025,0.9,0.3480629,10.7866,-0.0452293,-0.001616682,0.01213253,0.9989017
280.3163,0.9,0.4103795,10.48705,-0.07094175,-0.002283761,0.01948166,0.9972876
280.3302,0.9,0.4711823,10.18466,-0.09239475,-0.002547004,0.02600855,0.9953794
280.3444,0.9,0.5309226,9.876938,-0.1089524,-0.002334788,0.03150513,0.9935449
280.3577,0.9,0.5851006,9.587866,-0.1193393,-0.00165152,0.03551676,0.9922167
280.3719,0.9,0.6411446,9.276868,-0.1248578,-0.0003737716,0.03833833,0.9914336
280.3859,0.9,0.6936499,8.971579,-0.1248117,0.001425527,0.03967006,0.9913861
280.3995,0.9,0.743214,8.671303,-0.1155596,0.004023842,0.03842478,0.9925489
280.4131,0.9,0.79036,8.37343,-0.09936196,0.007246486,0.03489955,0.9944128
280.4275,0.9,0.8383227,8.05713,-0.08330035,0.0107466,0.03089176,0.9959876
280.4412,0.9,0.8817907,7.756789,-0.06925127,0.0141069,0.02708912,0.9971316
280.4552,0.9,0.9243397,7.449093,-0.05610451,0.01762073,0.02339536,0.9979953
280.4689,0.9,0.9637496,7.148399,-0.04460857,0.02122796,0.01997251,0.9985793
280.4828,0.9,1.001807,6.842202,-0.03424145,0.02505704,0.01676176,0.9989588
280.4967,0.9,1.03779,6.536164,-0.0252104,0.02910552,0.0138184,0.9991629
280.5106,0.9,1.071699,6.229201,-0.01748568,0.03343487,0.01116296,0.9992256
280.5247,0.9,1.103803,5.917861,-0.01098767,0.03814105,0.008800582,0.9991732
280.5382,0.9,1.132789,5.616556,-0.005874143,0.0430905,0.006788891,0.9990308
280.5521,0.9,1.160511,5.307682,-0.001645227,0.0487345,0.005059487,0.9987977
280.5664,0.9,1.186806,4.991365,0.001637054,0.05499082,0.003629247,0.9984789
280.5801,0.9,1.20993,4.689923,0.003934028,0.06198212,0.002519678,0.9980664
280.5939,0.9,1.231231,4.385382,0.00551289,0.06988322,0.001693039,0.9975385
280.6079,0.9,1.250817,4.075026,0.00653095,0.07910829,0.001124203,0.996844
280.6216,0.9,1.267862,3.770901,0.007099195,0.08970304,0.000785889,0.995943
280.6355,0.9,1.283156,3.45904,0.007380312,0.1025184,0.0006402255,0.9947035
280.6493,0.9,1.296269,3.148241,0.007572001,0.1179577,0.0006314745,0.9929896
280.6636,0.9,1.307698,2.826454,0.007946655,0.1377127,0.000691768,0.9904401
280.6775,0.9,1.316733,2.513146,0.008767745,0.1618266,0.000726035,0.98678
280.6912,0.9,1.323588,2.206085,0.01016759,0.1921512,0.0006714916,0.9813125
280.7048,0.9,1.328442,1.898211,0.01250021,0.2325491,0.0004281726,0.9725042
