time,posx,posy,posz,rotx,roty,rotz,rotw
91.0061,-0.9,0.2589033,11.1976,0.0008401888,0.004000884,0.001320141,0.9999908
91.0199,-0.9,0.3240269,10.8929,0.006841934,0.03246671,0.01078777,0.9993912
91.03381,-0.9,0.3876615,10.58511,0.01226954,0.05800633,0.01992491,0.998042
91.04749,-0.9,0.4481596,10.28243,0.01681318,0.07904117,0.02812285,0.9963327
91.0614,-0.9,0.5076819,9.974124,0.02050736,0.09560879,0.03531726,0.9945809
91.07507,-0.9,0.5641398,9.670851,0.02314259,0.1066984,0.04106438,0.9931735
91.08899,-0.9,0.6195497,9.361824,0.0247886,0.1125282,0.04534928,0.9923036
91.10327,-0.9,0.6742608,9.044232,0.02540942,0.1128561,0.04802598,0.9921247
91.11694,-0.9,0.7245869,8.739711,0.02499645,0.1078126,0.04888771,0.9926538
91.13086,-0.9,0.7737555,8.42976,0.02206918,0.08931805,0.04533024,0.9947263
91.1449,-0.9,0.8212537,8.116971,0.01935375,0.07152965,0.04106873,0.9964047
91.15869,-0.9,0.8658695,7.809298,0.01690596,0.05497701,0.03677332,0.997667
91.17273,-0.9,0.9091825,7.495918,0.01465096,0.03914016,0.0325201,0.998597
91.18689,-0.9,0.9507337,7.179592,0.01263002,0.02420664,0.02839546,0.9992238
91.20044,-0.9,0.9884828,6.876482,0.0109443,0.01089336,0.02457042,0.9995789
91.21448,-0.9,1.025518,6.562252,0.009448339,-0.001930142,0.02092831,0.9997345
91.22827,-0.9,1.059853,6.253263,0.008233602,-0.01362978,0.01757219,0.9997188
91.24194,-0.9,1.091873,5.946697,0.007272913,-0.02443592,0.01452235,0.9995695
91.25586,-0.9,1.122409,5.634426,0.006534982,-0.03477643,0.01176561,0.9993045
91.26965,-0.9,1.150629,5.324818,0.006039567,-0.04452443,0.009340953,0.9989464
91.28357,-0.9,1.177034,5.012525,0.00576806,-0.05405447,0.007251469,0.998495
91.29773,-0.9,1.201773,4.694983,0.005711342,-0.06368111,0.005501942,0.9979388
91.3114,-0.9,1.223621,4.388123,0.005851613,-0.07321052,0.004109943,0.9972909
91.3252,-0.9,1.243635,4.078816,0.006184061,-0.08346958,0.003059167,0.9964864
91.33911,-0.9,1.261761,3.766889,0.006701211,-0.09493279,0.00233417,0.9954584
91.35291,-0.9,1.277681,3.457569,0.007373366,-0.1079831,0.001908045,0.9941236
91.36682,-0.9,1.291676,3.14482,0.008206038,-0.1236459,0.001747084,0.992291
91.38086,-0.9,1.303692,2.828874,0.009231111,-0.1429946,0.001810024,0.9896788
91.39502,-0.9,1.313674,2.510241,0.01049369,-0.1676337,0.002039177,0.9857914
91.40881,-0.9,1.321333,2.199195,0.01199104,-0.1985588,0.002349637,0.9800128
91.42273,-0.9,1.326994,1.885742,0.01394245,-0.2393983,0.002674732,0.9708177
91.43652,-0.9,1.330559,1.575371,0.01653177,-0.2936947,0.0029266,0.9557519
