time,posx,posy,posz,rotx,roty,rotz,rotw
282.0239,0.9,0.2697774,11.14901,-0.01322344,-0.0007891072,-0.08409148,0.99637
282.0376,0.9,0.3340007,10.85215,-0.05378732,-0.003036104,-0.344673,0.9371757
282.0518,0.9,0.3984068,10.54476,-0.08792411,-0.004503932,-0.5778354,0.811391
282.0657,0.9,0.45961,10.24229,-0.1114953,-0.005255586,-0.7531137,0.6483526
282.0795,0.9,0.5182291,9.942064,-0.1253061,-0.005564978,-0.8699149,0.4769858
282.0933,0.9,0.5748101,9.641714,-0.1315056,-0.005700787,-0.9378341,0.3211558
282.1074,0.9,0.6307732,9.332727,-0.1326466,-0.005795544,-0.9714337,0.1966922
282.1212,0.9,0.6832238,9.032172,-0.1311272,-0.005912805,-0.9842304,0.1185799
282.135,0.9,0.7336362,8.73039,0.1262766,0.00565221,0.9881157,-0.08746296
282.1486,0.9,0.781172,8.433092,0.1132496,0.004337257,0.9907573,-0.07453609
282.1627,0.9,0.8287476,8.121688,0.1007735,0.002856993,0.9927304,-0.06574946
282.1766,0.9,0.8734104,7.81621,0.0897957,0.00146619,0.9942547,-0.05824293
282.1902,0.9,0.9149046,7.519001,0.08044118,0.0002190493,0.9954343,-0.05137888
282.2046,0.9,0.9568589,7.203255,0.07203467,-0.0009905979,0.9964001,-0.04468848
282.2185,0.9,0.9952804,6.897132,0.06547945,-0.002008326,0.9971117,-0.03842878
282.2325,0.9,1.031937,6.587666,0.06049173,-0.002901443,0.997633,-0.03257028
282.2462,0.9,1.065609,6.285214,0.05722404,-0.003691918,0.9979835,-0.02721959
282.26,0.9,1.097551,5.979113,0.05543042,-0.004368101,0.9982027,-0.0223534
282.2738,0.9,1.127456,5.674668,0.0552676,-0.004942812,0.9982972,-0.01799721
282.2876,0.9,1.155323,5.370958,0.05673181,-0.005445751,0.998274,-0.01417075
282.3018,0.9,1.181809,5.058543,0.05997747,-0.005879112,0.9981232,-0.01086872
282.3154,0.9,1.205344,4.755487,0.06483166,-0.006249707,0.9978435,-0.008137245
282.3295,0.9,1.227426,4.442155,0.0716373,-0.006621407,0.997391,-0.005950244
282.3435,0.9,1.247398,4.127535,0.0803431,-0.006999979,0.9967334,-0.004302545
282.3573,0.9,1.264965,3.818044,0.09080108,-0.007413733,0.9958364,-0.003167938
282.3711,0.9,1.280495,3.509907,0.1034797,-0.007899838,0.9945971,-0.002506209
282.3845,0.9,1.293654,3.210839,0.1184778,-0.008508668,0.9929177,-0.002251909
282.3983,0.9,1.305162,2.904147,0.1373175,-0.009423457,0.9904795,-0.00232778
282.4124,0.9,1.31478,2.591361,0.1610836,-0.01072961,0.9868789,-0.002644188
282.4264,0.9,1.322288,2.276408,0.1911953,-0.01251752,0.9814674,-0.003076867
282.4406,0.9,1.327722,1.956601,0.2309983,-0.01489978,0.9728339,-0.003477384
