time,posx,posy,posz,rotx,roty,rotz,rotw
208.6744,0.3,0.2825246,10.93239,-0.01833753,0.01611849,0.05229409,0.9983332
208.6884,0.3,0.3139412,10.62678,-0.03484776,0.03070523,0.1028343,0.9936136
208.7019,0.3,0.3435509,10.32903,-0.04849547,0.04286953,0.1485173,0.9867892
208.7157,0.3,0.3727007,10.02598,-0.05942097,0.05276764,0.1893608,0.9786865
208.7297,0.3,0.4013374,9.717798,-0.06718424,0.06003247,0.2237681,0.9704691
208.7435,0.3,0.4284649,9.414987,-0.07146196,0.06436808,0.2497909,0.9635115
208.7576,0.3,0.4550436,9.106732,-0.07252552,0.06604357,0.2673578,0.9585918
208.7717,0.3,0.4808018,8.795273,-0.07047486,0.0651511,0.2758249,0.9564044
208.7856,0.3,0.5050868,8.48854,-0.06048024,0.05762037,0.2850673,0.9548606
208.7998,0.3,0.5287508,8.175612,-0.05030707,0.05001386,0.2947205,0.9529468
208.8136,0.3,0.5507872,7.870415,-0.04102726,0.04318883,0.3040566,0.9507897
208.8269,0.3,0.5710939,7.575906,-0.03270568,0.03718691,0.3128534,0.9485095
208.8414,0.3,0.5921987,7.254355,-0.02435656,0.03134092,0.3216694,0.9460197
208.855,0.3,0.6108829,6.954334,-0.01726718,0.02655987,0.3298025,0.9435183
208.8689,0.3,0.6290653,6.646009,-0.01068849,0.02234977,0.33747,0.9410102
208.8831,0.3,0.6465197,6.332289,-0.004699361,0.01879935,0.3446437,0.9385335
208.8967,0.3,0.66237,6.028857,0.0004481007,0.01608671,0.3511286,0.9361889
208.9102,0.3,0.6769788,5.730261,0.004948624,0.01408378,0.3569087,0.93402
208.9242,0.3,0.6912363,5.417228,0.009115525,0.01266988,0.3620808,0.9320161
208.9381,0.3,0.7043452,5.106744,0.01279969,0.01191979,0.366571,0.9302257
208.9521,0.3,0.7165355,4.79321,0.01617113,0.01180085,0.3703637,0.9286711
208.9656,0.3,0.7272245,4.493404,0.01919678,0.01225838,0.3734273,0.9273798
208.9795,0.3,0.7373,4.182513,0.02224631,0.01329857,0.3757946,0.9263405
208.9937,0.3,0.7465052,3.865842,0.02545383,0.01495984,0.3774767,0.9255483
209.0077,0.3,0.7545885,3.552035,0.02896006,0.01720246,0.3784997,0.9249883
209.0221,0.3,0.7618036,3.229545,0.03318879,0.02021501,0.3788948,0.9246235
209.0354,0.3,0.7674973,2.931366,0.03801269,0.02375639,0.3787687,0.9244052
209.0491,0.3,0.7723764,2.624422,0.04438148,0.02833916,0.3781757,0.924235
209.0629,0.3,0.7763011,2.314269,0.05302905,0.03432798,0.3771994,0.9239752
209.0768,0.3,0.7792451,2.00066,0.06526228,0.04248333,0.3759223,0.9233734
209.0907,0.3,0.7811689,1.686626,0.08336324,0.05414874,0.3743792,0.921932
