time,posx,posy,posz,rotx,roty,rotz,rotw
247.9252,-0.3,0.2661492,11.09036,0.007031734,-0.005313761,-0.01363307,0.9998683
247.9391,-0.3,0.2980848,10.78995,0.02041471,-0.01543406,-0.04014752,0.998866
247.953,-0.3,0.3290003,10.48916,0.03226234,-0.02438375,-0.06537916,0.9970407
247.9668,-0.3,0.3586379,10.19064,0.04209613,-0.03181645,-0.08801556,0.9947205
247.9807,-0.3,0.3875223,9.889203,0.04981569,-0.03766415,-0.1075717,0.9922339
247.9948,-0.3,0.4156264,9.584703,0.05521463,-0.04178777,-0.1233391,0.9899458
248.0083,-0.3,0.4417685,9.290246,0.05812506,-0.04406494,-0.1344609,0.9882308
248.0225,-0.3,0.4680547,8.981893,0.05882578,-0.04473481,-0.1411717,0.9872229
248.0363,-0.3,0.4926456,8.680827,0.05547838,-0.04243278,-0.139252,0.9877907
248.0498,-0.3,0.5158254,8.384597,0.04914426,-0.03799124,-0.1292581,0.9896635
248.0637,-0.3,0.538625,8.080016,0.04308541,-0.03387189,-0.1172261,0.9915919
248.0778,-0.3,0.5605911,7.772758,0.03750123,-0.03019455,-0.1047969,0.9933275
248.0913,-0.3,0.5808086,7.476125,0.03265179,-0.02713808,-0.09280978,0.9947783
248.1052,-0.3,0.6005659,7.171585,0.02826475,-0.02451751,-0.08113981,0.9960002
248.1193,-0.3,0.619463,6.863959,0.0244541,-0.02242639,-0.0699527,0.9969984
248.1331,-0.3,0.6370203,6.561018,0.02131547,-0.02093339,-0.05950755,0.9977807
248.147,-0.3,0.6537173,6.254747,0.01876516,-0.02001752,-0.04981428,0.9983816
248.161,-0.3,0.6695274,5.945251,0.01681049,-0.01968865,-0.0409307,0.9988266
248.175,-0.3,0.6842993,5.635286,0.01546385,-0.01996184,-0.03294936,0.999138
248.1888,-0.3,0.6978032,5.330159,0.01471456,-0.02084373,-0.02596693,0.9993372
248.2026,-0.3,0.7103049,5.024203,0.01452252,-0.02235232,-0.01998924,0.9994448
248.2167,-0.3,0.7219987,4.712429,0.01489759,-0.02456426,-0.01500481,0.9994746
248.2308,-0.3,0.7327427,4.397905,0.01585382,-0.02756381,-0.01102385,0.9994335
248.2444,-0.3,0.7420346,4.096794,0.01729472,-0.03119639,-0.008040487,0.9993313
248.2582,-0.3,0.7505006,3.789758,0.01930542,-0.03574276,-0.005997543,0.9991565
248.2721,-0.3,0.7580259,3.479858,0.02194457,-0.04136002,-0.004829919,0.9988917
248.286,-0.3,0.7645311,3.1694,0.0252883,-0.0483251,-0.004443615,0.9985016
248.2997,-0.3,0.7699289,2.86395,0.02942336,-0.05690343,-0.004699359,0.9979349
248.314,-0.3,0.774516,2.544238,0.03494438,-0.06840508,-0.005437108,0.9970306
248.3274,-0.3,0.7778488,2.243489,0.04177417,-0.08267204,-0.006410355,0.9956803
248.3417,-0.3,0.7803513,1.923002,0.05177579,-0.1035946,-0.007266361,0.9932445
