time,posx,posy,posz,rotx,roty,rotz,rotw
105.8899,-0.9,0.2698558,11.17653,-0.004315346,-0.005493724,-0.05023053,0.9987133
105.9043,-0.9,0.3689932,10.86083,-0.02475439,-0.03174306,-0.2910685,0.955855
105.918,-0.9,0.4600839,10.56085,-0.03994527,-0.05224916,-0.49568,0.8660114
105.9318,-0.9,0.5490213,10.25795,-0.05035768,-0.06731253,-0.6627108,0.7441421
105.946,-0.9,0.637967,9.944105,-0.05607088,-0.0768418,-0.7889491,0.6070509
105.9598,-0.9,0.7208391,9.640769,-0.05745157,-0.08091812,-0.8703713,0.4822918
105.974,-0.9,0.8028119,9.329063,-0.05593652,-0.08144853,-0.9194456,0.3806008
105.9878,-0.9,0.8796453,9.024794,-0.05259306,-0.07965084,-0.9441771,0.3153085
106.0016,-0.9,0.9534988,8.720039,0.04719938,0.07563485,0.9526514,-0.2907008
106.0153,-0.9,1.023758,8.417638,0.03681581,0.06620029,0.9532975,-0.2923799
106.0291,-0.9,1.091679,8.112786,0.02676177,0.05777363,0.9519042,-0.2997071
106.0428,-0.9,1.156619,7.807951,0.01710846,0.05025731,0.9498245,-0.3082449
106.0565,-0.9,1.218044,7.505561,0.00796511,0.04369811,0.9474574,-0.316783
106.0704,-0.9,1.27756,7.197024,-0.0008946969,0.03795609,0.9449204,-0.3250907
106.0844,-0.9,1.334043,6.887519,-0.009303348,0.03317764,0.9423138,-0.3329527
106.0981,-0.9,1.387038,6.580374,-0.01724463,0.02941047,0.9397209,-0.3402387
106.1124,-0.9,1.438768,6.261636,-0.0251296,0.02652925,0.9371451,-0.3470212
106.1262,-0.9,1.485698,5.953198,-0.0325199,0.02476543,0.9347016,-0.3530751
106.1398,-0.9,1.528895,5.650544,-0.03972509,0.02400265,0.9324225,-0.358377
106.1536,-0.9,1.569918,5.342882,-0.04709174,0.0241947,0.9302973,-0.3629655
106.1677,-0.9,1.60893,5.027194,-0.0547513,0.02537752,0.9283271,-0.366834
106.1818,-0.9,1.644506,4.714662,-0.06269077,0.02753899,0.9265323,-0.3699315
106.1956,-0.9,1.676457,4.407575,-0.07106546,0.03062316,0.9249041,-0.3722425
106.2096,-0.9,1.705914,4.093511,-0.0804956,0.03477981,0.923376,-0.3737482
106.2236,-0.9,1.732284,3.777927,-0.0912651,0.0400377,0.921877,-0.3744468
106.2372,-0.9,1.754811,3.472493,-0.1034275,0.04626105,0.9203247,-0.3743863
106.251,-0.9,1.77479,3.161648,-0.1181447,0.05386147,0.9184951,-0.3735072
106.265,-0.9,1.792063,2.845225,-0.1364798,0.06320509,0.9160714,-0.3717412
106.2787,-0.9,1.805919,2.538636,-0.1588102,0.07415335,0.9127031,-0.3691255
106.2927,-0.9,1.8171,2.224681,-0.1884036,0.08797743,0.9073854,-0.3652613
106.307,-0.9,1.825308,1.905112,-0.2279794,0.1059434,0.8986198,-0.3595608
106.3204,-0.9,1.830111,1.600087,-0.2774763,0.1280163,0.884863,-0.3516195
