time,posx,posy,posz,rotx,roty,rotz,rotw
255.3108,-0.9,0.2726745,11.02975,0.006063315,-0.01890603,-0.03788483,0.9990849
255.3246,-0.9,0.3041304,10.73197,0.01413621,-0.04384122,-0.08953258,0.9949182
255.3385,-0.9,0.334849,10.43147,0.02141746,-0.06582166,-0.1383265,0.9879649
255.3528,-0.9,0.3653154,10.12315,0.02774992,-0.08440191,-0.1826969,0.9791467
255.3663,-0.9,0.3932261,9.83062,0.03257238,-0.09790339,-0.2185312,0.9703597
255.3802,-0.9,0.4208845,9.529344,0.03619937,-0.1074545,-0.2471151,0.9623291
255.394,-0.9,0.4472937,9.229328,0.03847469,-0.1126646,-0.2670157,0.9563102
255.408,-0.9,0.4729209,8.9259,0.03946597,-0.1138769,-0.2779525,0.9530042
255.4219,-0.9,0.497528,8.622554,-0.03761404,0.1064173,0.2854635,-0.9517201
255.4357,-0.9,0.5209126,8.322016,-0.03477563,0.09585694,0.2943749,-0.9502345
255.4496,-0.9,0.5434886,8.019043,-0.03234179,0.08623493,0.3035181,-0.948364
255.4635,-0.9,0.5650444,7.716209,-0.03035946,0.07774232,0.3124636,-0.9462563
255.4775,-0.9,0.5857558,7.410715,-0.0288468,0.07043793,0.3210827,-0.9439874
255.4912,-0.9,0.6049291,7.11231,-0.02787178,0.06458795,0.3291263,-0.9416621
255.5054,-0.9,0.6237493,6.801817,-0.02738978,0.05990167,0.336736,-0.9392926
255.5193,-0.9,0.6412158,6.495593,-0.02747954,0.05667603,0.3437188,-0.9369579
255.533,-0.9,0.6573826,6.193349,-0.02812755,0.05486361,0.350001,-0.9347182
255.5471,-0.9,0.6730888,5.880328,-0.02941903,0.0544648,0.3556598,-0.9325633
255.5605,-0.9,0.687007,5.584814,-0.0313139,0.0555429,0.3605385,-0.9305624
255.5745,-0.9,0.700429,5.279274,-0.03393981,0.05819802,0.364706,-0.9286822
255.5885,-0.9,0.7129353,4.971154,-0.03733125,0.06246736,0.3681354,-0.9269199
255.6025,-0.9,0.7244035,4.662266,-0.04149915,0.06831817,0.3708031,-0.9252651
255.6161,-0.9,0.7344883,4.36179,-0.04630011,0.07558666,0.3727109,-0.9237043
255.6301,-0.9,0.7439165,4.047205,-0.0521732,0.08492883,0.3738193,-0.9221303
255.6443,-0.9,0.7523751,3.72912,-0.05925926,0.09650788,0.3741079,-0.9204444
255.658,-0.9,0.7595398,3.420957,-0.06743074,0.1100684,0.3736196,-0.9185567
255.6722,-0.9,0.7659729,3.098753,-0.0777026,0.1272919,0.3721783,-0.9161018
255.6858,-0.9,0.7710828,2.793962,-0.08956685,0.1471977,0.3699081,-0.9129505
255.6998,-0.9,0.7753569,2.478535,-0.1048107,0.1728793,0.3664077,-0.9082251
255.7144,-0.9,0.7786868,2.152808,-0.1249078,0.2069717,0.3611766,-0.9006177
255.7278,-0.9,0.7807763,1.851551,-0.1489198,0.2480722,0.3542302,-0.8892717
255.7417,-0.9,0.7819395,1.538391,-0.1814199,0.304204,0.3434997,-0.8698015
