time,posx,posy,posz,rotx,roty,rotz,rotw
84.45313,-0.9,0.3290581,10.98872,0.03860885,-0.002131814,0.2285663,0.9727601
84.4668,-0.9,0.4214035,10.68832,0.07773248,-0.004668231,0.4761417,0.8759138
84.48096,-0.9,0.5139608,10.37717,0.1063897,-0.006896601,0.6831965,0.72241
84.49451,-0.9,0.5995885,10.07939,0.1216908,-0.00824429,0.825948,0.5503938
84.5083,-0.9,0.6838056,9.775734,0.1271613,-0.008750255,0.9161949,0.3799215
84.52258,-0.9,0.7678639,9.460122,0.1254094,-0.008496756,0.9645587,0.2320063
84.53625,-0.9,0.8453373,9.157676,0.1197815,-0.007688216,0.9842871,0.1295072
84.55029,-0.9,0.9218398,8.846495,0.1125224,-0.006833057,0.9907946,0.07495346
84.56409,-0.9,0.9940056,8.54079,0.09669195,-0.006023348,0.9935978,0.05811943
84.578,-0.9,1.063791,8.232377,0.0783146,-0.005551865,0.9956561,0.05005061
84.59204,-0.9,1.131115,7.921737,0.0607242,-0.005178001,0.9971626,0.0441862
84.60608,-0.9,1.195353,7.610424,0.04412415,-0.004794589,0.998252,0.03902651
84.61987,-0.9,1.255467,7.304774,0.02881977,-0.00439727,0.9989879,0.03425539
84.63403,-0.9,1.314078,6.990191,0.01410084,-0.003960872,0.9994516,0.02969905
84.64734,-0.9,1.366291,6.693746,0.001206783,-0.003518866,0.9996672,0.0255283
84.6615,-0.9,1.418811,6.377795,-0.01149685,-0.003054731,0.9996966,0.02156779
84.67529,-0.9,1.466953,6.06721,-0.02317441,-0.002505457,0.9995672,0.01794709
84.68896,-0.9,1.511729,5.759644,-0.03392315,-0.00194719,0.9993147,0.0146843
84.703,-0.9,1.554659,5.446007,-0.04444138,-0.00136542,0.9989418,0.01176497
84.71631,-0.9,1.592499,5.150652,-0.0542102,-0.0007885018,0.9984864,0.009256262
84.73047,-0.9,1.629724,4.838025,-0.06450178,-0.0001875511,0.9978922,0.007113697
84.74463,-0.9,1.66381,4.523365,-0.07489077,0.0005326038,0.9971771,0.005372262
84.7583,-0.9,1.69374,4.216291,-0.08537555,0.001342373,0.9963398,0.004035917
84.77234,-0.9,1.721426,3.899792,-0.09703523,0.002255999,0.9952736,0.003089608
84.78613,-0.9,1.745624,3.588436,-0.1100123,0.003235518,0.9939218,0.002507157
84.80005,-0.9,1.767016,3.274256,-0.1252276,0.004301799,0.9921162,0.002261051
84.81384,-0.9,1.785228,2.965498,-0.1431211,0.005427965,0.9896877,0.002300836
84.82776,-0.9,1.800582,2.654236,-0.1651804,0.006723779,0.986237,0.002587887
84.84155,-0.9,1.812808,2.343856,-0.1928586,0.00832123,0.9811865,0.003067708
84.85559,-0.9,1.822191,2.027802,-0.2298736,0.01028548,0.9731593,0.0036385
84.86926,-0.9,1.828363,1.719838,-0.2780246,0.01263866,0.9604818,0.004163454
