time,posx,posy,posz,rotx,roty,rotz,rotw
86.91064,0.3,0.268672,11.06431,-0.01631504,-0.002330485,-0.009073732,0.999823
86.92493,0.3,0.3013528,10.75137,-0.0435639,-0.006185648,-0.02471389,0.9987258
86.93848,0.3,0.3313643,10.45423,-0.06615479,-0.009315819,-0.03892561,0.9970063
86.95264,0.3,0.3616943,10.14349,-0.08554669,-0.01190752,-0.05231301,0.9948886
86.96631,0.3,0.3899763,9.843475,-0.09964768,-0.01366547,-0.06360565,0.9928938
86.98022,0.3,0.4177521,9.537993,-0.1090491,-0.01466142,-0.07288276,0.9912525
86.9939,0.3,0.4440473,9.237396,-0.1133785,-0.01485103,-0.07965373,0.9902424
87.00793,0.3,0.4700224,8.927756,-0.1129337,-0.01426332,-0.08382998,0.9899572
87.02173,0.3,0.4945345,8.62315,-0.1033441,-0.01224067,-0.08258108,0.991136
87.03552,0.3,0.5180444,8.317745,-0.08830857,-0.009359915,-0.07672399,0.9930899
87.04883,0.3,0.5397723,8.022975,-0.07468819,-0.00665966,-0.06979216,0.9947394
87.06299,0.3,0.5618714,7.711069,-0.06122664,-0.003900491,-0.06242128,0.9961625
87.0769,0.3,0.5825604,7.405108,-0.04908049,-0.00136623,-0.05514523,0.9972704
87.09119,0.3,0.6027332,7.091324,-0.03782588,0.001163921,-0.04804671,0.9981279
87.10486,0.3,0.6210373,6.788226,-0.02822554,0.003520552,-0.04141819,0.998737
87.11877,0.3,0.6386571,6.478196,-0.01959681,0.005868359,-0.0352127,0.9991705
87.13306,0.3,0.6556799,6.158642,-0.01190613,0.008201834,-0.02941912,0.9994626
87.14648,0.3,0.6707043,5.856534,-0.005682731,0.0102856,-0.02423582,0.9996372
87.16028,0.3,0.6851495,5.547351,-0.0002172277,0.01228607,-0.01959691,0.9997325
87.17456,0.3,0.6990499,5.229093,0.004537699,0.01421471,-0.01548572,0.9997688
87.18799,0.3,0.7111387,4.931125,0.008270761,0.01601491,-0.0119989,0.9997656
87.20215,0.3,0.722858,4.617319,0.0115237,0.01816145,-0.009098076,0.9997272
87.21582,0.3,0.733171,4.313328,0.01415409,0.02043347,-0.00679845,0.9996679
87.22961,0.3,0.7425783,4.004248,0.01650496,0.02304988,-0.005084611,0.9995852
87.24377,0.3,0.7511928,3.686094,0.01879094,0.02614024,-0.003938084,0.9994739
87.25769,0.3,0.7586298,3.371716,0.02111632,0.02979458,-0.00331888,0.9993275
87.27124,0.3,0.7648908,3.064884,0.02375242,0.03426105,-0.003167162,0.9991256
87.28516,0.3,0.7703145,2.749257,0.02725806,0.04030903,-0.003430601,0.9988095
87.29932,0.3,0.7747862,2.430195,0.03214679,0.0484471,-0.004032115,0.9983002
87.31311,0.3,0.7781267,2.11896,0.03895637,0.05909329,-0.004855592,0.9974802
87.32678,0.3,0.7804487,1.811695,0.04897419,0.07389015,-0.005783331,0.9960464
