time,posx,posy,posz,rotx,roty,rotz,rotw
42.49548,-0.3,0.2661314,11.08763,0.002999318,-0.003963653,-0.01562733,0.9998655
42.50903,-0.3,0.2972402,10.78954,0.008592942,-0.01134651,-0.04529795,0.9988722
42.52295,-0.3,0.3281831,10.48326,0.01374268,-0.01809275,-0.07426982,0.9969794
42.53674,-0.3,0.3578479,10.17957,0.01809253,-0.02374445,-0.1003281,0.9945065
42.55078,-0.3,0.3870087,9.870056,0.02162159,-0.02828249,-0.1230348,0.9917637
42.5647,-0.3,0.4148914,9.563004,0.02416791,-0.03149924,-0.1411418,0.989193
42.57886,-0.3,0.4422162,9.249224,0.02576148,-0.03345996,-0.1543518,0.9871131
42.59326,-0.3,0.4689284,8.928812,0.02639131,-0.03416826,-0.1621047,0.9858286
42.60681,-0.3,0.4930585,8.62751,0.02534006,-0.03269052,-0.1596442,0.9863077
42.62012,-0.3,0.5158126,8.332054,0.02314994,-0.02984258,-0.1483038,0.9882204
42.63391,-0.3,0.5384172,8.026067,0.02104415,-0.02726259,-0.134593,0.9903023
42.64771,-0.3,0.5600196,7.721301,0.01913936,-0.02504537,-0.1204878,0.9922143
42.66162,-0.3,0.5807975,7.413184,0.01743626,-0.02323882,-0.1065284,0.9938852
42.67566,-0.3,0.6007242,7.101243,0.01595761,-0.0218227,-0.09297189,0.9953017
42.68933,-0.3,0.6191332,6.796379,0.01476398,-0.02088232,-0.08022627,0.9964486
42.70337,-0.3,0.6370109,6.482482,0.0138219,-0.02037424,-0.06815726,0.9973708
42.71741,-0.3,0.6538504,6.167857,0.01314847,-0.02032767,-0.05694817,0.9980836
42.73096,-0.3,0.6691198,5.8636,0.01275492,-0.0206932,-0.04685475,0.9986059
42.74487,-0.3,0.6837952,5.553586,0.01267095,-0.02151721,-0.03776401,0.9989746
42.75879,-0.3,0.6974504,5.244808,0.01294565,-0.02290648,-0.02975691,0.9992108
42.77319,-0.3,0.7105104,4.924781,0.01358668,-0.02502037,-0.02282834,0.9993339
42.78662,-0.3,0.7217008,4.623942,0.0143756,-0.0274752,-0.01713642,0.9993722
42.80078,-0.3,0.7324726,4.305726,0.01557131,-0.03066922,-0.01258508,0.999329
42.8147,-0.3,0.7420297,3.992311,0.01715962,-0.03456718,-0.009171264,0.999213
42.82861,-0.3,0.7505667,3.678241,0.01918782,-0.03935479,-0.006842702,0.9990177
42.84229,-0.3,0.7579605,3.370046,0.02171298,-0.04520872,-0.005508823,0.9987264
42.8562,-0.3,0.7644752,3.05702,0.02495003,-0.05272932,-0.005064169,0.9982843
42.86987,-0.3,0.7698823,2.75023,0.02899954,-0.06182234,-0.005341346,0.9976515
42.88379,-0.3,0.7743748,2.439007,0.03426922,-0.07346532,-0.006149494,0.9966899
42.89783,-0.3,0.7778732,2.124799,0.04134483,-0.08892765,-0.007214622,0.9951535
42.91211,-0.3,0.780367,1.80354,0.05141207,-0.110889,-0.008140179,0.9924687
42.92578,-0.3,0.7817478,1.493643,0.06565064,-0.1420153,-0.008411366,0.9876492
