time,posx,posy,posz,rotx,roty,rotz,rotw
52.10327,-0.3,0.2624248,11.12166,-0.009802819,-0.006227597,-0.0344479,0.999339
52.11682,-0.3,0.2936468,10.82157,-0.03341243,-0.02128894,-0.1190135,0.9921019
52.13074,-0.3,0.3247061,10.5133,-0.05447901,-0.03484225,-0.2009626,0.9774621
52.14478,-0.3,0.3550042,10.20253,-0.07169984,-0.04608198,-0.2751013,0.9576299
52.15869,-0.3,0.3840144,9.894508,-0.08433724,-0.05454222,-0.3378293,0.9358332
52.17261,-0.3,0.4120044,9.586167,-0.09245016,-0.06026106,-0.3879435,0.9150527
52.18652,-0.3,0.4389744,9.277359,-0.09616346,-0.06332093,-0.4244232,0.8981135
52.20068,-0.3,0.4653705,8.962784,-0.09572878,-0.06391329,-0.4468417,0.8871773
52.21448,-0.3,0.4900683,8.656223,0.08897442,0.06069986,0.4536227,-0.8846613
52.22827,-0.3,0.5137639,8.349767,0.07535595,0.05342342,0.4507995,-0.8878329
52.24243,-0.3,0.5370461,8.034999,0.06224027,0.04659676,0.4451775,-0.8920605
52.25623,-0.3,0.5587105,7.727169,0.05035635,0.0405925,0.4389062,-0.896202
52.27014,-0.3,0.5795511,7.41617,0.03930633,0.03519126,0.4325151,-0.9000819
52.28394,-0.3,0.5992022,7.10803,0.02929077,0.03054913,0.4262639,-0.9036083
52.29785,-0.3,0.6180115,6.797094,0.02013483,0.02660319,0.4202402,-0.9067994
52.31213,-0.3,0.6362551,6.477604,0.01171416,0.02336077,0.4144751,-0.9096854
52.32581,-0.3,0.6527126,6.171262,0.004568405,0.02100206,0.4091921,-0.9121951
52.33948,-0.3,0.6681854,5.8655,-0.001764151,0.01936656,0.404399,-0.9143759
52.35315,-0.3,0.6826736,5.56074,-0.007384839,0.0184933,0.4001104,-0.9162506
52.36719,-0.3,0.6965255,5.248733,-0.01252369,0.01841626,0.3963117,-0.9178458
52.38098,-0.3,0.7091252,4.940713,-0.01700161,0.01912528,0.3930589,-0.9191572
52.39478,-0.3,0.7207227,4.63036,-0.02101491,0.02056203,0.390352,-0.9201962
52.40857,-0.3,0.7313179,4.31815,-0.0247343,0.02270855,0.3881809,-0.9209713
52.42261,-0.3,0.7410717,3.999917,-0.02848197,0.02566352,0.3865189,-0.9214844
52.43689,-0.3,0.7499298,3.675468,-0.0325115,0.0295028,0.3853357,-0.9217315
52.45044,-0.3,0.7573404,3.368397,-0.0368281,0.03400471,0.3845792,-0.92173
52.4646,-0.3,0.7640514,3.048444,-0.04228118,0.03993738,0.3841634,-0.9214314
52.47803,-0.3,0.7694396,2.745555,-0.04872936,0.04687418,0.3839918,-0.9208575
52.4917,-0.3,0.7739499,2.437479,-0.05733329,0.05587228,0.3838994,-0.9198981
52.50574,-0.3,0.7775566,2.121654,-0.06932416,0.06799626,0.3836485,-0.9183597
52.51953,-0.3,0.7800894,1.808813,-0.08602519,0.08429394,0.3828847,-0.9159113
