time,posx,posy,posz,rotx,roty,rotz,rotw
34.41479,0.9,0.3075439,10.9711,0.00526381,-0.02792493,0.2084992,0.9776096
34.42883,0.9,0.3722587,10.66087,0.01105832,-0.05576497,0.4289169,0.9015532
34.44324,0.9,0.4364675,10.34214,0.01633716,-0.07740647,0.6171128,0.7828878
34.45715,0.9,0.4963889,10.03387,0.02057421,-0.09120196,0.7549645,0.6490666
34.47058,0.9,0.5522414,9.736136,0.02379098,-0.09862518,0.8470688,0.5217103
34.4845,0.9,0.6080869,9.427336,0.02631075,-0.101565,0.9059007,0.410288
34.49829,0.9,0.6613954,9.120969,0.02825411,-0.101244,0.9380369,0.3302094
34.51233,0.9,0.7135547,8.808816,0.02987203,-0.09867419,0.9519904,0.2882453
34.526,0.9,0.7623244,8.504439,0.0300973,-0.08757708,0.9544803,0.2835346
34.53992,0.9,0.8099088,8.194287,0.03023102,-0.07461508,0.9537817,0.2895155
34.55396,0.9,0.8558089,7.881021,0.03067496,-0.06218402,0.9520142,0.2980958
34.5675,0.9,0.8981103,7.578347,0.03143472,-0.05095245,0.9498349,0.3069682
34.58179,0.9,0.9405693,7.259127,0.03261517,-0.0400345,0.9473799,0.315919
34.59546,0.9,0.979167,6.953205,0.03415239,-0.03045718,0.9448224,0.324371
34.60925,0.9,1.01608,6.644323,0.03615342,-0.02168914,0.9422217,0.3323264
34.62329,0.9,1.051554,6.329797,0.03868739,-0.01367254,0.9396107,0.3397768
34.63721,0.9,1.084636,6.017772,0.04173204,-0.006577295,0.9370593,0.3466051
34.651,0.9,1.115381,5.708248,0.04533283,-0.0003243106,0.9346218,0.3527422
34.66492,0.9,1.144332,5.395943,0.04964213,0.005275128,0.9323207,0.3581703
34.67871,0.9,1.170982,5.086146,0.05466547,0.01022864,0.9301884,0.3628453
34.69263,0.9,1.195803,4.773498,0.06061447,0.01474005,0.9282282,0.3667438
34.70642,0.9,1.218359,4.46298,0.06749797,0.01886523,0.9264465,0.3698446
34.72046,0.9,1.239222,4.146429,0.07571992,0.0228663,0.9248088,0.3721188
34.73425,0.9,1.257665,3.834805,0.08519548,0.02677633,0.9232921,0.3735726
34.74829,0.9,1.274343,3.517159,0.09668933,0.03097542,0.9217916,0.3741549
34.76245,0.9,1.289027,3.196696,0.1106836,0.03571279,0.9201732,0.3738384
34.776,0.9,1.301067,2.890291,0.1270478,0.04104291,0.9183049,0.3726802
34.78955,0.9,1.31114,2.584512,0.1472868,0.04751563,0.9158187,0.3705739
34.80396,0.9,1.319692,2.26055,0.1746266,0.05620843,0.9118906,0.3671536
34.81775,0.9,1.325799,1.950561,0.2087477,0.06710093,0.905862,0.362403
34.83167,0.9,1.329894,1.636921,0.2547186,0.08183899,0.8955883,0.355447
34.84546,0.9,1.331906,1.324797,0.317359,0.1018406,0.8774641,0.3449183
