time,posx,posy,posz,rotx,roty,rotz,rotw
139.2954,0.9,0.2732399,11.02017,-0.02229735,-0.0008330048,0.00591399,0.9997336
139.3091,0.9,0.3044043,10.71911,-0.0506442,-0.001747545,0.01365694,0.9986219
139.3231,0.9,0.3353789,10.41016,-0.07589702,-0.002334474,0.02095385,0.9968928
139.3369,0.9,0.3648036,10.10683,-0.09606659,-0.002494995,0.02721474,0.9949997
139.351,0.9,0.3937201,9.798067,-0.1113008,-0.002172369,0.0324111,0.9932557
139.3646,0.9,0.4208845,9.496545,-0.1207321,-0.001353476,0.03622453,0.9920231
139.3787,0.9,0.4477521,9.186268,-0.1248478,1.717451E-05,0.03870755,0.9914206
139.3931,0.9,0.4742414,8.867454,-0.1234386,0.001980285,0.03972902,0.9915546
139.4066,0.9,0.4981618,8.567153,-0.1108119,0.004810886,0.03760355,0.9931181
139.4205,0.9,0.521722,8.258131,-0.09421436,0.008176913,0.03385873,0.9949424
139.4343,0.9,0.5440689,7.951507,-0.07886433,0.01163286,0.02995552,0.9963673
139.448,0.9,0.565229,7.647327,-0.06481312,0.01514814,0.02616498,0.9974393
139.462,0.9,0.5859314,7.334671,-0.05163764,0.01888817,0.02247931,0.9982342
139.476,0.9,0.6054292,7.024357,-0.03986756,0.02272324,0.01903869,0.9987651
139.4896,0.9,0.6235915,6.718348,-0.02956069,0.02666413,0.01589444,0.9990809
139.5039,0.9,0.6415132,6.397805,-0.0201224,0.03101915,0.01294721,0.9992324
139.5177,0.9,0.6578021,6.089011,-0.01223569,0.03554681,0.01034711,0.9992396
139.5313,0.9,0.6728269,5.787618,-0.005581215,0.04029375,0.008078271,0.9991397
139.5455,0.9,0.687617,5.471754,0.0003403855,0.04568279,0.006060776,0.9989375
139.5592,0.9,0.7007685,5.167878,0.005000053,0.05130086,0.004397472,0.9986611
139.5732,0.9,0.7132477,4.853544,0.008882821,0.05776975,0.003022709,0.9982858
139.587,0.9,0.7244987,4.542645,0.01195539,0.06497194,0.001949973,0.9978136
139.6006,0.9,0.7345748,4.236108,0.01444332,0.07309549,0.001150226,0.9972197
139.6149,0.9,0.7441486,3.91328,0.01671297,0.08309171,0.0005782192,0.9964016
139.6287,0.9,0.7523751,3.603113,0.01883612,0.09453179,0.000208911,0.9953436
139.6425,0.9,0.7595994,3.294128,0.02104183,0.108214,-1.369798E-06,0.9939049
139.6563,0.9,0.7658214,2.984921,0.02359567,0.1247722,-0.0001131202,0.9919048
139.6703,0.9,0.7711245,2.669992,0.02694912,0.1456511,-0.0002144485,0.9889689
139.6841,0.9,0.7753242,2.359827,0.03131607,0.1715036,-0.0003785242,0.9846856
139.6981,0.9,0.7785692,2.042014,0.03739446,0.2055823,-0.0007307227,0.9779249
