time,posx,posy,posz,rotx,roty,rotz,rotw
111.6387,0.9,0.2948872,11.03222,-0.004171674,0.02201314,-0.04341017,0.9988061
111.6525,0.9,0.3588925,10.72994,-0.009865082,0.05184883,-0.1041566,0.9931595
111.6663,0.9,0.4208596,10.42737,-0.01493702,0.07790388,-0.1610485,0.9837537
111.6805,0.9,0.4828727,10.11371,-0.01933534,0.1000499,-0.2131154,0.9716985
111.6941,0.9,0.5396858,9.815745,-0.02262595,0.1160519,-0.2551418,0.9596472
111.7081,0.9,0.596472,9.506646,-0.02502308,0.127316,-0.2888652,0.9485365
111.7217,0.9,0.649281,9.208154,-0.02637377,0.1331219,-0.3120158,0.9403346
111.7355,0.9,0.7010214,8.903544,-0.02678368,0.1342885,-0.3250425,0.9357332
111.7495,0.9,0.751585,8.593289,0.02502818,-0.1251772,0.3311512,-0.9349028
111.7637,0.9,0.8004497,8.279856,0.02228165,-0.1114204,0.3366427,-0.9347517
111.7773,0.9,0.8455915,7.976939,0.01993662,-0.09934919,0.3417473,-0.9343132
111.7914,0.9,0.889859,7.665562,0.01786248,-0.08830567,0.3466421,-0.9336607
111.8058,0.9,0.9330871,7.345987,0.01610389,-0.07847945,0.3513335,-0.9328164
111.8192,0.9,0.9713828,7.04782,0.01483166,-0.07075531,0.3555622,-0.9318526
111.8329,0.9,1.008391,6.743775,0.01390229,-0.06435926,0.3594502,-0.9308385
111.8466,0.9,1.043396,6.439325,0.01335534,-0.05947654,0.3629856,-0.9297987
111.8606,0.9,1.077256,6.126379,0.01320169,-0.05607632,0.3661917,-0.9287544
111.8745,0.9,1.108738,5.81563,0.01347326,-0.05432903,0.3690168,-0.9277357
111.8883,0.9,1.137896,5.507874,0.01416074,-0.05420798,0.3714438,-0.9267635
111.903,0.9,1.166629,5.180924,0.0153437,-0.05581183,0.3734996,-0.9258227
111.9165,0.9,1.191161,4.87809,0.01689886,-0.05891446,0.3751325,-0.9249428
111.9304,0.9,1.214309,4.566614,0.01896398,-0.06374519,0.3763492,-0.9240878
111.9442,0.9,1.235207,4.257274,0.02152244,-0.07032623,0.377149,-0.9232278
111.958,0.9,1.254067,3.948105,0.02461693,-0.07869641,0.3775288,-0.9223193
111.972,0.9,1.271167,3.633223,0.02841167,-0.08932009,0.3774534,-0.9212729
111.9858,0.9,1.285915,3.323742,0.03289753,-0.1021567,0.3769225,-0.9200061
111.9996,0.9,1.298624,3.015827,0.03829668,-0.1178751,0.375875,-0.9183446
112.0138,0.9,1.30955,2.69907,0.04507846,-0.1378673,0.3741547,-0.9159524
112.0275,0.9,1.318062,2.393248,0.05317539,-0.1620901,0.3717261,-0.9125344
112.0411,0.9,1.324571,2.087708,0.06338314,-0.193071,0.3682107,-0.9072635
112.0547,0.9,1.329047,1.784044,0.07653826,-0.2334942,0.3630154,-0.8988004
