time,posx,posy,posz,rotx,roty,rotz,rotw
131.9097,-0.9,0.2988598,11.08547,-0.0105342,-0.01343958,-0.1226018,0.992309
131.9235,-0.9,0.3929625,10.78343,-0.0291222,-0.0376125,-0.3476728,0.9364085
131.9375,-0.9,0.4856713,10.47578,-0.04340372,-0.05725992,-0.5471735,0.8339297
131.951,-0.9,0.5722283,10.17869,-0.05217937,-0.07046022,-0.7001015,0.70864
131.9647,-0.9,0.6566508,9.878778,-0.05647064,-0.07826628,-0.8109384,0.5771174
131.9784,-0.9,0.738146,9.578359,-0.05705902,-0.08147125,-0.8833052,0.4581251
131.9927,-0.9,0.8201531,9.263757,-0.05494568,-0.0814366,-0.926563,0.3630842
132.0062,-0.9,0.8950016,8.964773,-0.05124357,-0.0793416,-0.9471539,0.3065594
132.0203,-0.9,0.9695149,8.654217,0.04418058,0.07368425,0.9530138,-0.2904884
132.0339,-0.9,1.039118,8.351837,0.03376636,0.0645515,0.9530432,-0.2939415
132.0475,-0.9,1.105211,8.05351,0.02383629,0.05651057,0.9514805,-0.3015349
132.0618,-0.9,1.171764,7.739499,0.01377656,0.04897084,0.9492735,-0.3103094
132.0756,-0.9,1.233009,7.436056,0.004512128,0.04262829,0.9468273,-0.3188739
132.0894,-0.9,1.291275,7.130434,-0.004264795,0.03723001,0.9442643,-0.3270485
132.1034,-0.9,1.347512,6.818311,-0.01278877,0.03271668,0.9416335,-0.3348022
132.1172,-0.9,1.399765,6.511082,-0.02081582,0.0292728,0.9390358,-0.3419382
132.1313,-0.9,1.450305,6.19441,-0.02881873,0.02677302,0.9364775,-0.3485148
132.1454,-0.9,1.49731,5.881226,-0.03649573,0.02531461,0.9340344,-0.3544108
132.1592,-0.9,1.540492,5.573811,-0.04400536,0.02487788,0.9317536,-0.3595552
132.1729,-0.9,1.580351,5.270353,-0.05151938,0.02543036,0.9296511,-0.3639341
132.1869,-0.9,1.618231,4.958718,-0.0593029,0.02693693,0.9277111,-0.3675728
132.2006,-0.9,1.652157,4.655177,-0.06723306,0.02936126,0.9259567,-0.3704347
132.2148,-0.9,1.684471,4.336075,-0.07615885,0.03288304,0.9243169,-0.3725008
132.2286,-0.9,1.712648,4.026179,-0.08574918,0.03729441,0.9227877,-0.3737903
132.2427,-0.9,1.738264,3.710013,-0.09688362,0.04284982,0.92125,-0.3742672
132.2565,-0.9,1.760428,3.397557,-0.1096708,0.04948726,0.9196046,-0.3739663
132.2701,-0.9,1.779456,3.088225,-0.1248569,0.05738214,0.9176486,-0.3728796
132.2843,-0.9,1.796077,2.770126,-0.1442495,0.06718355,0.9149538,-0.3708614
132.2979,-0.9,1.809042,2.468217,-0.167829,0.07858651,0.9111761,-0.3679888
132.3121,-0.9,1.819595,2.1505,-0.1995815,0.09346168,0.9050815,-0.3636754
132.3256,-0.9,1.826603,1.847935,-0.2385685,0.1113225,0.8958815,-0.3578949
132.3397,-0.9,1.830934,1.525943,-0.2937955,0.1357869,0.8795725,-0.3487097
