time,posx,posy,posz,rotx,roty,rotz,rotw
122.6483,0.9,0.2665356,11.16321,0.007450663,0.005319254,0.039602,0.9991736
122.6624,0.9,0.3325537,10.85637,0.03609936,0.0258164,0.1930322,0.9801883
122.6761,0.9,0.3953674,10.55456,0.06077203,0.04320469,0.3333053,0.9398658
122.6902,0.9,0.4572004,10.24706,0.08118781,0.05733055,0.4571129,0.883838
122.704,0.9,0.5159018,9.944498,0.09621897,0.06739271,0.5568604,0.822257
122.7184,0.9,0.5750252,9.628136,0.1066982,0.07407669,0.6352975,0.7612656
122.7319,0.9,0.6286126,9.330172,0.1122408,0.07714006,0.6877491,0.7130586
122.7457,0.9,0.6811455,9.02645,0.1141494,0.07773478,0.7194759,0.680648
122.7598,0.9,0.7325156,8.716945,0.111089,0.07507838,0.7316701,0.6683423
122.7733,0.9,0.7800968,8.417908,0.0997918,0.06715139,0.7335187,0.6689414
122.7872,0.9,0.826917,8.110435,0.08904447,0.05991143,0.7324224,0.6723387
122.801,0.9,0.8712792,7.805395,0.07942263,0.05357433,0.7304416,0.6762225
122.8152,0.9,0.9146993,7.492026,0.07072164,0.04796056,0.728124,0.6800984
122.8291,0.9,0.9552781,7.18362,0.06340458,0.04337306,0.7257038,0.6837052
122.8433,0.9,0.9944395,6.869475,0.05726431,0.03967634,0.7232646,0.6870479
122.8573,0.9,1.031143,6.557448,0.05249763,0.03700684,0.7208849,0.6900721
122.8707,0.9,1.064276,6.258902,0.04921075,0.03541987,0.7186496,0.692724
122.8845,0.9,1.096301,5.952,0.04716508,0.03478253,0.7165434,0.6950765
122.8986,0.9,1.126801,5.639536,0.0464517,0.03517063,0.7145744,0.6971289
122.9127,0.9,1.155427,5.323482,0.04708348,0.03660095,0.7127617,0.6988664
122.9266,0.9,1.181467,5.012295,0.04905275,0.03906496,0.7111244,0.7002641
122.9402,0.9,1.204828,4.708359,0.0522744,0.04250923,0.7096637,0.7013114
122.9541,0.9,1.226774,4.396114,0.05700737,0.04718338,0.7083353,0.7019865
122.9678,0.9,1.246315,4.089064,0.0631074,0.05295174,0.7071193,0.702279
122.9819,0.9,1.264443,3.77152,0.07107489,0.06025035,0.7059355,0.7021206
122.9955,0.9,1.279778,3.467272,0.08045977,0.0687223,0.7047523,0.7015181
123.0095,0.9,1.293592,3.1518,0.09235876,0.07936691,0.7033828,0.7003024
123.0234,0.9,1.305202,2.838583,0.1069217,0.09228582,0.7016618,0.6983708
123.0371,0.9,1.314589,2.530629,0.12468,0.1079442,0.6993172,0.6955275
123.0508,0.9,1.321973,2.22227,0.1471249,0.1276687,0.6958059,0.6913098
123.0648,0.9,1.327472,1.905779,0.1771688,0.153953,0.6900024,0.6846944
