time,posx,posy,posz,rotx,roty,rotz,rotw
31.83276,0.3,0.2692574,11.0575,0.008368704,-0.005802637,-0.01623164,0.9998164
31.84644,0.3,0.3005454,10.75593,0.02138106,-0.0147653,-0.04221175,0.9987708
31.86023,0.3,0.3311149,10.45156,0.03291932,-0.02260772,-0.0670088,0.9969529
31.87415,0.3,0.3609393,10.1445,0.04256315,-0.02901662,-0.08948322,0.9946553
31.88806,0.3,0.3897436,9.837418,0.04994228,-0.03371997,-0.1086303,0.9922541
31.90247,0.3,0.4184842,9.519329,0.05505883,-0.03668378,-0.1241647,0.9900535
31.91614,0.3,0.4447525,9.217235,0.0575283,-0.03769545,-0.1347519,0.9884895
31.93018,0.3,0.4706999,8.906544,0.05775203,-0.03697678,-0.1407443,0.9876682
31.94421,0.3,0.4956092,8.595345,0.05341919,-0.03283539,-0.1370968,0.988571
31.95776,0.3,0.5186676,8.294739,0.04698442,-0.02711775,-0.1266559,0.9904622
31.97156,0.3,0.541148,7.988527,0.04096207,-0.02163424,-0.1145997,0.9923311
31.98547,0.3,0.5628118,7.679542,0.03544515,-0.01645344,-0.1022767,0.9939882
31.99939,0.3,0.5834555,7.370501,0.03052269,-0.01163849,-0.09019791,0.995388
32.01318,0.3,0.6029115,7.064066,0.02625646,-0.007240498,-0.07864376,0.9965307
32.02686,0.3,0.6212062,6.759838,0.02263602,-0.00320958,-0.06775402,0.9974401
32.04053,0.3,0.6385164,6.455124,0.01962458,0.000515031,-0.05757742,0.998148
32.05457,0.3,0.6552657,6.142279,0.01717754,0.004033279,-0.04807191,0.998688
32.06848,0.3,0.6708448,5.832066,0.01538594,0.0072195,-0.039423,0.9990781
32.0824,0.3,0.6854038,5.521437,0.01419525,0.01016464,-0.03169479,0.9993451
32.09631,0.3,0.6989428,5.210873,0.0136178,0.01290542,-0.02493602,0.999513
32.11023,0.3,0.7114617,4.900737,0.01364758,0.01551146,-0.01917722,0.9996026
32.12427,0.3,0.7230569,4.587662,0.01423991,0.01809584,-0.01442362,0.9996308
32.13782,0.3,0.7332642,4.284504,0.01531106,0.02067206,-0.01068952,0.9996119
32.15186,0.3,0.7428193,3.969281,0.01694625,0.02358031,-0.007928441,0.9995469
32.16577,0.3,0.7512668,3.655359,0.01908301,0.02686179,-0.006098154,0.9994384
32.17957,0.3,0.7586336,3.343388,0.02178427,0.0306737,-0.005125246,0.9992789
32.19397,0.3,0.7652565,3.017416,0.02533271,0.03558261,-0.004939822,0.9990334
32.2074,0.3,0.7704461,2.713406,0.02950434,0.04157779,-0.005355859,0.9986852
32.22168,0.3,0.7749237,2.390149,0.03518459,0.05004462,-0.006256521,0.9981074
32.23572,0.3,0.7782776,2.072749,0.04256177,0.06156775,-0.007402175,0.9971676
32.24915,0.3,0.7805144,1.769479,0.05238618,0.07735284,-0.00853407,0.99559
32.26294,0.3,0.7818232,1.457784,0.0674438,0.1019897,-0.00941911,0.9924519
