time,posx,posy,posz,rotx,roty,rotz,rotw
55.97717,-0.9,0.3332954,10.97509,-0.03928072,0.006302041,-0.2410121,0.9697064
55.99084,-0.9,0.4255084,10.67457,-0.07665084,0.01233477,-0.4878003,0.8694961
56.00488,-0.9,0.5171454,10.36566,-0.1036015,0.01692983,-0.6915171,0.7146918
56.01868,-0.9,0.6041825,10.06177,-0.1182651,0.01997165,-0.8340097,0.5385559
56.03284,-0.9,0.6904307,9.749384,-0.1232646,0.02183553,-0.9229654,0.363956
56.04639,-0.9,0.7700213,9.449989,-0.1214507,0.02292735,-0.9671381,0.2221893
56.0603,-0.9,0.84877,9.141924,-0.1160626,0.0234586,-0.9856429,0.120363
56.07422,-0.9,0.9244859,8.833318,-0.109182,0.02363077,-0.9914447,0.06751546
56.08777,-0.9,0.9952951,8.532015,0.09366577,-0.02176737,0.99404,-0.05135577
56.10156,-0.9,1.064427,8.225266,0.07574862,-0.01900938,0.9959835,-0.04379073
56.11572,-0.9,1.132294,7.911992,0.05823669,-0.01624976,0.9974309,-0.03841985
56.12964,-0.9,1.195932,7.603843,0.04195661,-0.01370304,0.9984528,-0.03382042
56.1438,-0.9,1.257573,7.289249,0.02643907,-0.01128915,0.9991505,-0.02952681
56.15735,-0.9,1.313617,6.987062,0.01254888,-0.009176138,0.9995516,-0.02559302
56.17126,-0.9,1.368183,6.676354,-0.0007359338,-0.007221669,0.9997345,-0.02187135
56.1853,-0.9,1.420155,6.363552,-0.01323776,-0.005472611,0.9997283,-0.01839069
56.19922,-0.9,1.468629,6.052815,-0.02492144,-0.003931892,0.9995661,-0.01520126
56.21313,-0.9,1.514069,5.742917,-0.03599646,-0.002588437,0.9992726,-0.01231995
56.22681,-0.9,1.55576,5.4378,-0.04645216,-0.001425937,0.9988717,-0.009777989
56.24084,-0.9,1.59552,5.123469,-0.056833,-0.0003598599,0.9983551,-0.007551217
56.25476,-0.9,1.631889,4.812638,-0.06708144,0.0005706391,0.9977313,-0.005669177
56.26868,-0.9,1.665226,4.502357,-0.07758751,0.00141422,0.996976,-0.004129735
56.28284,-0.9,1.696033,4.185484,-0.08886036,0.002268102,0.9960372,-0.002917524
56.29651,-0.9,1.722799,3.87818,-0.1007814,0.003109511,0.9949017,-0.002030182
56.31055,-0.9,1.747236,3.561725,-0.1146187,0.0040197,0.9934004,-0.001438462
56.32434,-0.9,1.768242,3.2497,-0.1303128,0.005038054,0.9914595,-0.001107207
56.33789,-0.9,1.785975,2.941802,-0.1485941,0.006243321,0.9888781,-0.0009835025
56.35181,-0.9,1.801194,2.626726,-0.1717366,0.007678129,0.9851125,-0.00102391
56.36597,-0.9,1.813566,2.308802,-0.2018492,0.00933654,0.9793714,-0.001178719
56.37952,-0.9,1.822466,2.006153,-0.2393161,0.01133032,0.9708747,-0.001337623
56.39355,-0.9,1.828654,1.692474,-0.2905591,0.01404541,0.9567531,-0.001334067
