time,posx,posy,posz,rotx,roty,rotz,rotw
46.47974,-0.3,0.2971145,11.09043,-0.00500048,-0.004166748,0.1296963,0.9915324
46.4939,-0.3,0.3937307,10.77919,-0.01457462,-0.01220726,0.3815539,0.9241511
46.50757,-0.3,0.4840357,10.47848,-0.02216858,-0.01855014,0.5907442,0.806341
46.52173,-0.3,0.5744799,10.16673,-0.02788759,-0.02317023,0.7553206,0.6543518
46.53552,-0.3,0.6595655,9.862476,-0.03147214,-0.02573453,0.8648815,0.5003272
46.54944,-0.3,0.7423846,9.55493,-0.03345253,-0.02672959,0.9310167,0.362456
46.56335,-0.3,0.8221709,9.247032,-0.03431327,-0.02662426,0.9654066,0.2571068
46.57727,-0.3,0.8989244,8.938975,-0.03451293,-0.02592055,0.9801214,0.1936465
46.59094,-0.3,0.9713778,8.636193,-0.03324948,-0.02416894,0.9848955,0.1681998
46.6051,-0.3,1.043333,8.32209,-0.03036434,-0.02129942,0.9879262,0.1504198
46.61865,-0.3,1.109246,8.020969,-0.02791035,-0.01871097,0.9902638,0.1350877
46.63281,-0.3,1.175056,7.705641,-0.02571339,-0.01617594,0.9922778,0.1202578
46.64673,-0.3,1.236672,7.396036,-0.02396505,-0.01385121,0.9939722,0.1060807
46.66028,-0.3,1.293753,7.094311,-0.02267633,-0.0117528,0.9953631,0.09273598
46.67444,-0.3,1.350331,6.778509,-0.02181552,-0.009741405,0.9965195,0.07986318
46.68848,-0.3,1.403323,6.463948,-0.02144006,-0.007899375,0.9974387,0.06777906
46.70227,-0.3,1.452387,6.154427,-0.02155236,-0.00624417,0.9981399,0.05668539
46.71582,-0.3,1.497681,5.84996,-0.02214107,-0.004767077,0.9986533,0.04667632
46.72961,-0.3,1.540838,5.540995,-0.02321369,-0.003427957,0.9990141,0.03768652
46.74377,-0.3,1.582041,5.22474,-0.02499527,-0.002198341,0.9992432,0.02972252
46.75757,-0.3,1.619159,4.917511,-0.02736333,-0.001114993,0.9993621,0.02292355
46.77161,-0.3,1.653874,4.603961,-0.03039608,-7.43048E-05,0.9993886,0.0172783
46.7854,-0.3,1.68498,4.293646,-0.03400111,0.0009673206,0.9993393,0.01280772
46.79932,-0.3,1.713341,3.97857,-0.03831653,0.002025103,0.9992187,0.009476963
46.81372,-0.3,1.739503,3.652714,-0.0437779,0.003067102,0.9990103,0.007248066
46.82751,-0.3,1.761511,3.341376,-0.05022229,0.004133355,0.9987113,0.006032499
46.84119,-0.3,1.780383,3.031925,-0.0580226,0.00535972,0.9982846,0.005717611
46.85486,-0.3,1.796328,2.724146,-0.06762516,0.006660471,0.9976696,0.006146106
46.86853,-0.3,1.809346,2.415461,-0.079863,0.008255717,0.9967461,0.007143037
46.88245,-0.3,1.81959,2.100058,-0.09615642,0.01046605,0.995275,0.008493054
46.89648,-0.3,1.826851,1.782927,-0.1193981,0.0134253,0.9927068,0.009860022
