time,posx,posy,posz,rotx,roty,rotz,rotw
140.698,-0.9,0.2647252,11.10061,-0.01420552,-0.001683592,0.003781951,0.9998906
140.7117,-0.9,0.2961532,10.79924,-0.0433805,-0.005274343,0.01177745,0.9989753
140.7257,-0.9,0.3273986,10.48942,-0.06980305,-0.008783264,0.0197788,0.997326
140.7395,-0.9,0.3570895,10.18463,-0.09136655,-0.01199535,0.02712618,0.9953756
140.7535,-0.9,0.3862768,9.874042,-0.1081784,-0.01498315,0.03375317,0.9934454
140.7673,-0.9,0.4139454,9.568385,-0.1193019,-0.01762513,0.0392771,0.9919243
140.781,-0.9,0.4403801,9.265026,-0.1249574,-0.01995701,0.04356154,0.9910044
140.7952,-0.9,0.466721,8.950377,-0.1253286,-0.02209562,0.04655159,0.9907762
140.8088,-0.9,0.4911514,8.646115,-0.1169611,-0.02364093,0.04701696,0.9917412
140.8229,-0.9,0.5152116,8.333391,-0.1001103,-0.0247566,0.04449786,0.9936725
140.8368,-0.9,0.5380381,8.023011,-0.08440379,-0.02610144,0.04099237,0.9952459
140.8507,-0.9,0.5598445,7.712301,-0.06982604,-0.02772093,0.03723542,0.9964785
140.8646,-0.9,0.5806308,7.401601,-0.05644952,-0.02964565,0.03344849,0.9974046
140.8784,-0.9,0.6002281,7.093506,-0.04442348,-0.03189575,0.02973752,0.9980606
140.8928,-0.9,0.6196228,6.771665,-0.03320408,-0.03465942,0.02609779,0.9985065
140.9069,-0.9,0.6374727,6.457766,-0.02356241,-0.03778155,0.02260905,0.9987524
140.9207,-0.9,0.6540012,6.148965,-0.01530771,-0.04131087,0.0193433,0.9988418
140.9346,-0.9,0.6696603,5.837008,-0.008153421,-0.04541169,0.01631793,0.9988018
140.9481,-0.9,0.6839271,5.533031,-0.002240224,-0.04999087,0.01356281,0.9986551
140.9617,-0.9,0.6972269,5.228741,0.002718084,-0.0552356,0.01110028,0.998408
140.976,-0.9,0.7101986,4.907849,0.007025573,-0.0616134,0.008930072,0.9980354
140.9895,-0.9,0.7215119,4.603442,0.01039855,-0.06858167,0.007069227,0.9975663
141.0033,-0.9,0.7320356,4.293445,0.01325092,-0.07680536,0.005551349,0.9969426
141.0173,-0.9,0.7417166,3.9774,0.0157104,-0.08655646,0.004382986,0.9961134
141.031,-0.9,0.7501472,3.66982,0.01791458,-0.09767535,0.003572258,0.9950507
141.0447,-0.9,0.7575933,3.362932,0.0201536,-0.1109912,0.003128005,0.9936121
141.0586,-0.9,0.7641611,3.052082,0.02272361,-0.1274657,0.003056642,0.9915779
141.0726,-0.9,0.769753,2.737871,0.02582107,-0.1479221,0.003338365,0.9886562
141.0864,-0.9,0.7742366,2.429457,0.02978089,-0.1729332,0.003959928,0.9844753
141.1002,-0.9,0.7777179,2.120121,0.03509313,-0.204918,0.004885708,0.9781377
141.1143,-0.9,0.7802318,1.80452,0.04255265,-0.2476145,0.006084625,0.9679046
