time,posx,posy,posz,rotx,roty,rotz,rotw
215.1165,0.9,0.8960197,11.00572,-0.004151415,-0.006381104,0.145941,0.989264
215.1301,0.9,0.9534401,10.70672,-0.008584195,-0.0135668,0.3210322,0.9469322
215.1443,0.9,1.010996,10.3968,-0.01173358,-0.0194711,0.4807364,0.8765704
215.158,0.9,1.064717,10.09748,-0.01327885,-0.02355792,0.6078168,0.7936168
215.1721,0.9,1.118441,9.786445,-0.01355022,-0.02614694,0.7071989,0.7064012
215.1863,0.9,1.170215,9.474678,-0.01263603,-0.02729385,0.7767588,0.6290796
215.2002,0.9,1.219198,9.167856,-0.01086736,-0.02724016,0.8195775,0.5722172
215.2136,0.9,1.264678,8.871415,-0.008576904,-0.02620133,0.8403493,0.5413437
215.2275,0.9,1.309961,8.563654,-0.004710031,-0.02221476,0.8501329,0.5260784
215.2418,0.9,1.354479,8.247462,-0.0002448327,-0.01706196,0.858682,0.5122246
215.2552,0.9,1.394524,7.950146,0.003947617,-0.01243342,0.8663034,0.4993477
215.269,0.9,1.433836,7.644749,0.00825063,-0.007890863,0.8734949,0.4866995
215.2831,0.9,1.471945,7.334277,0.01266973,-0.003507042,0.8802881,0.4742575
215.2971,0.9,1.508138,7.023368,0.0171294,0.0006164082,0.8865893,0.4622397
215.3109,0.9,1.541836,6.717224,0.02157007,0.004427136,0.8923041,0.4508976
215.3248,0.9,1.573957,6.407818,0.02616956,0.008085129,0.8974703,0.4402237
215.3385,0.9,1.603681,6.103245,0.03085986,0.01150009,0.9020365,0.4304017
215.3522,0.9,1.631588,5.798047,0.03578108,0.01478737,0.9060237,0.4214525
215.366,0.9,1.657903,5.489797,0.04103489,0.01802102,0.9094489,0.4133934
215.3801,0.9,1.682992,5.173148,0.04679866,0.0213256,0.9123242,0.406226
215.3939,0.9,1.705558,4.86502,0.05297441,0.02461611,0.9146168,0.4000799
215.4078,0.9,1.726449,4.554261,0.05987141,0.02811939,0.916329,0.3949251
215.4219,0.9,1.745616,4.240723,0.06772603,0.03196288,0.9174502,0.3907387
215.4355,0.9,1.762442,3.935165,0.07648057,0.03614819,0.9179828,0.387494
215.4495,0.9,1.777701,3.623371,0.08692655,0.04111623,0.917868,0.3850606
215.4637,0.9,1.791405,3.303139,0.09974431,0.04722475,0.9170098,0.3832936
215.4774,0.9,1.802665,2.996558,0.1146578,0.05436314,0.9153925,0.3820404
215.4915,0.9,1.812336,2.681957,0.1336188,0.0635061,0.9126971,0.3809161
215.5052,0.9,1.819973,2.372879,0.1571833,0.07495619,0.9086415,0.3795336
215.5193,0.9,1.825845,2.057944,0.1884982,0.09020185,0.9023114,0.3770495
215.5331,0.9,1.829749,1.748283,0.2297975,0.1102232,0.8923924,0.3723975
215.5468,0.9,1.831794,1.44036,0.286122,0.1371948,0.8758879,0.3634999
