time,posx,posy,posz,rotx,roty,rotz,rotw
120.4269,0.9,0.3097848,11.05195,0.005354582,0.02324451,-0.1687513,0.98537
120.4407,0.9,0.4035463,10.75148,0.01264349,0.05664654,-0.4176317,0.9067608
120.4547,0.9,0.4959079,10.44523,0.01744361,0.08290128,-0.6297436,0.7721697
120.4683,0.9,0.5821298,10.14917,0.01942273,0.09947766,-0.7828283,0.6139274
120.4822,0.9,0.667689,9.844825,0.01925585,0.1082476,-0.8857236,0.4510049
120.4961,0.9,0.7502155,9.540176,0.01745196,0.1105201,-0.9445843,0.308612
120.5103,0.9,0.8310767,9.229896,0.01469938,0.1086879,-0.973348,0.2014067
120.5243,0.9,0.9081411,8.921827,0.01155862,0.1048359,-0.9844636,0.1403828
120.5377,0.9,0.9789671,8.62674,-0.007371985,-0.09592225,0.9882643,-0.1186516
120.5516,0.9,1.049389,8.320498,-0.0021576,-0.08320855,0.990907,-0.1057122
120.5656,0.9,1.116778,8.01396,0.003010391,-0.07139228,0.9929289,-0.09479591
120.5795,0.9,1.181134,7.707149,0.008155062,-0.06046838,0.9945469,-0.08457886
120.5936,0.9,1.243506,7.394861,0.01338797,-0.05031072,0.9958462,-0.07469957
120.6073,0.9,1.300748,7.09322,0.01844724,-0.0414296,0.9968302,-0.06536716
120.621,0.9,1.355062,6.790704,0.02359544,-0.03348949,0.9975581,-0.05656512
120.6349,0.9,1.40734,6.484314,0.02876882,-0.02637016,0.9980728,-0.04824589
120.6487,0.9,1.456166,6.179514,0.03409248,-0.02024709,0.998391,-0.04053546
120.6626,0.9,1.502405,5.871007,0.03964533,-0.0149689,0.9985408,-0.03347182
120.6768,0.9,1.546342,5.556428,0.0455622,-0.0104818,0.9985393,-0.02708418
120.6909,0.9,1.587139,5.241202,0.0518508,-0.006807064,0.9984014,-0.02144581
120.7045,0.9,1.623238,4.939203,0.05835291,-0.003970575,0.9981494,-0.01664287
120.7183,0.9,1.657033,4.631593,0.06563509,-0.001705466,0.997762,-0.01265834
120.7321,0.9,1.687848,4.32387,0.07372692,3.18556E-05,0.9972334,-0.009484226
120.746,0.9,1.715917,4.013,0.08299349,0.00137123,0.9965238,-0.007113493
120.7599,0.9,1.740953,3.701677,0.0938004,0.002414047,0.9955728,-0.005524563
120.7738,0.9,1.762956,3.390233,0.1066626,0.003269529,0.9942789,-0.00467674
120.7877,0.9,1.781926,3.078571,0.1222261,0.004074229,0.9924837,-0.004510229
120.8018,0.9,1.797989,2.763764,0.1416264,0.004979354,0.9898953,-0.004943139
120.8156,0.9,1.810768,2.453567,0.1658136,0.006121872,0.9861208,-0.005840909
120.8296,0.9,1.820712,2.137692,0.1978312,0.007711071,0.9801805,-0.007040495
120.8436,0.9,1.827571,1.821484,0.240856,0.009968644,0.9704742,-0.008290159
