time,posx,posy,posz,rotx,roty,rotz,rotw
98.97571,-0.3,0.2563912,11.17899,0.003526455,-0.0009658935,-0.02017243,0.9997898
98.98962,-0.3,0.2886321,10.87292,0.02077906,-0.005718121,-0.1194204,0.9926099
99.00366,-0.3,0.3201223,10.56406,0.03625009,-0.009944711,-0.2142126,0.9760635
99.01709,-0.3,0.3492721,10.2686,0.04868943,-0.0133181,-0.2962744,0.953768
99.03101,-0.3,0.3784796,9.961872,0.05879537,-0.01606076,-0.3685113,0.9276231
99.04468,-0.3,0.4061814,9.660202,0.0658642,-0.01797181,-0.4259488,0.9021677
99.05847,-0.3,0.4331326,9.355682,0.07018115,-0.01917053,-0.4686429,0.8803868
99.07239,-0.3,0.4593068,9.048112,0.07184497,-0.01970571,-0.4959579,0.8651449
99.08643,-0.3,0.484677,8.737374,-0.07055393,0.01954427,0.5068521,-0.8589186
99.10034,-0.3,0.5088021,8.428892,-0.06277145,0.01787187,0.5010906,-0.8629302
99.11438,-0.3,0.5321053,8.117656,-0.05545768,0.01649278,0.4912753,-0.8690806
99.12817,-0.3,0.553992,7.811625,-0.04889708,0.01539351,0.4806215,-0.8754286
99.14197,-0.3,0.5748765,7.505709,-0.04302057,0.01455927,0.4699088,-0.8815458
99.15601,-0.3,0.5951016,7.194486,-0.03777411,0.01396862,0.4593304,-0.887352
99.17017,-0.3,0.6144509,6.880236,-0.0332666,0.01366521,0.4490832,-0.8927659
99.1842,-0.3,0.6325909,6.567788,-0.02959482,0.01366112,0.4393917,-0.897704
99.19788,-0.3,0.6492599,6.262481,-0.02678333,0.01396611,0.4304523,-0.9021078
99.21143,-0.3,0.6648085,5.958202,-0.02472436,0.01455477,0.4222943,-0.9060046
99.22546,-0.3,0.6798975,5.642351,-0.02336215,0.015459,0.4148355,-0.9094651
99.23926,-0.3,0.6937129,5.333073,-0.0228385,0.01672076,0.408216,-0.9124464
99.25317,-0.3,0.7066351,5.023232,-0.02317958,0.01845388,0.402454,-0.9149606
99.26697,-0.3,0.7184371,4.716734,-0.02426732,0.02058803,0.3975928,-0.9170099
99.28101,-0.3,0.7294191,4.403485,-0.02611895,0.02312551,0.3936242,-0.9186093
99.29492,-0.3,0.7392809,4.092251,-0.02878757,0.02617065,0.3905474,-0.9197603
99.30896,-0.3,0.7481958,3.777051,-0.03236113,0.0298799,0.3883275,-0.9204682
99.32263,-0.3,0.7558802,3.4682,-0.03664867,0.03410461,0.3869056,-0.9207594
99.33667,-0.3,0.7627461,3.150311,-0.04211549,0.03932616,0.3861878,-0.9206187
99.35046,-0.3,0.7684814,2.838224,-0.04884537,0.045383,0.3860384,-0.9200701
99.36475,-0.3,0.7733635,2.515443,-0.0578161,0.05349573,0.3862616,-0.9190199
99.3783,-0.3,0.7770022,2.208318,-0.06888048,0.06379224,0.3866113,-0.9174517
99.39209,-0.3,0.7797129,1.897319,-0.08420015,0.07814066,0.3866269,-0.9150541
99.40601,-0.3,0.781432,1.584299,-0.1065975,0.09899095,0.3855475,-0.9111481
