time,posx,posy,posz,rotx,roty,rotz,rotw
281.2051,0.9,0.276464,11.11876,-0.0004025121,-0.003494975,0.04715136,0.9988816
281.2188,0.9,0.3404817,10.82261,-0.001241169,-0.01149078,0.1583406,0.9873169
281.2329,0.9,0.4046749,10.51606,-0.00163258,-0.01853443,0.2659394,0.9638102
281.2463,0.9,0.4635638,10.2252,-0.001521503,-0.02379355,0.3569456,0.9338208
281.2601,0.9,0.5220476,9.926042,-0.0009849612,-0.02757907,0.4348886,0.9000613
281.274,0.9,0.5789838,9.623765,-2.133771E-05,-0.02972745,0.4966109,0.8674641
281.2881,0.9,0.6343176,9.318224,0.001306231,-0.03025793,0.540906,0.8405376
281.3024,0.9,0.6884474,9.007431,0.002943208,-0.02918053,0.5674053,0.8229162
281.3159,0.9,0.7377816,8.71097,0.004809537,-0.02580164,0.5793508,0.8146557
281.3296,0.9,0.7855669,8.410606,0.007013564,-0.01963323,0.5914703,0.8060572
281.3435,0.9,0.8321493,8.104228,0.009361423,-0.01355965,0.6035389,0.7971632
281.3573,0.9,0.876276,7.801048,0.01182197,-0.007787906,0.6152016,0.7882428
281.371,0.9,0.918001,7.50209,0.01437781,-0.002321548,0.6263033,0.7794435
281.3849,0.9,0.9584149,7.197706,0.01711955,0.003031985,0.6369027,0.7707481
281.3989,0.9,0.9970816,6.889942,0.02002459,0.00817604,0.6468985,0.7622694
281.4131,0.9,1.033946,6.578044,0.02310335,0.01311674,0.6562009,0.7541184
281.4264,0.9,1.066628,6.281243,0.0261741,0.01755785,0.664484,0.7466376
281.4406,0.9,1.099327,5.965064,0.02969925,0.02223266,0.6720381,0.7395867
281.4543,0.9,1.129114,5.656687,0.03341059,0.02669126,0.6786898,0.733179
281.4684,0.9,1.157336,5.345729,0.03764383,0.03128925,0.6844534,0.7274115
281.4823,0.9,1.18323,5.038845,0.04232434,0.03594832,0.6892872,0.7223569
281.4962,0.9,1.207049,4.731377,0.04758174,0.04091146,0.6931831,0.7180247
281.5099,0.9,1.22843,4.428138,0.05333991,0.04619993,0.6961456,0.7144241
281.5239,0.9,1.2483,4.11497,0.06012096,0.05232603,0.6981696,0.711482
281.5378,0.9,1.265914,3.803824,0.06795804,0.05939404,0.6992634,0.7091438
281.5516,0.9,1.281326,3.495452,0.07713193,0.06755351,0.6994331,0.7073051
281.5658,0.9,1.295028,3.177454,0.08843837,0.07758489,0.6986151,0.7057593
281.5795,0.9,1.306219,2.869414,0.1017408,0.08944113,0.696853,0.7043046
281.5934,0.9,1.315553,2.553013,0.1184329,0.1046488,0.6939557,0.7024584
281.6071,0.9,1.322704,2.245535,0.1394943,0.1239762,0.689694,0.6996381
281.6213,0.9,1.328036,1.927971,0.1692726,0.151017,0.6829838,0.6943153
281.635,0.9,1.331093,1.623613,0.2084108,0.1865222,0.6728404,0.6848797
