time,posx,posy,posz,rotx,roty,rotz,rotw
168.5901,0.2971628,0.2663962,11.06879,0.00496258,-0.002590714,-0.05915743,0.998233
168.6042,0.2772379,0.2869544,10.7578,0.01337553,-0.006948331,-0.1622318,0.9866375
168.6182,0.2390928,0.2968608,10.45222,0.02047399,-0.01059814,-0.2567405,0.9662054
168.6321,0.1825455,0.2996998,10.14633,0.02624537,-0.01359572,-0.3398865,0.9400019
168.6459,0.1083334,0.2995053,9.842382,0.03063632,-0.01595393,-0.4086336,0.9120446
168.6598,0.01514289,0.3005759,9.534973,0.03383972,-0.0178168,-0.462374,0.8858598
168.6738,-0.09751017,0.3069871,9.224509,0.03601936,-0.01931769,-0.5001181,0.8649921
168.6881,-0.2313403,0.3222175,8.907941,0.03739348,-0.02068751,-0.5213642,0.8522636
168.7018,-0.3728911,0.3466488,8.604976,-0.03671347,0.02122828,0.522576,-0.8515373
168.7156,-0.5019128,0.381054,8.299292,-0.03488379,0.02153179,0.513373,-0.8571859
168.7292,-0.6119512,0.42325,7.996183,-0.0334189,0.02246269,0.5017359,-0.8640832
168.743,-0.7049712,0.4710616,7.691301,-0.03230825,0.02398915,0.4894995,-0.8710746
168.7566,-0.7787412,0.5194191,7.391223,-0.03152002,0.02598241,0.477437,-0.877716
168.7708,-0.8371912,0.5670656,7.076955,-0.03100435,0.02843671,0.4654329,-0.8840828
168.7845,-0.8758087,0.606623,6.770512,-0.03079818,0.0311456,0.4539957,-0.8899266
168.7985,-0.8964463,0.6364944,6.460423,-0.03090471,0.03404976,0.4431612,-0.8952618
168.8126,-0.9,0.6555566,6.144204,-0.03135591,0.03713218,0.432981,-0.9000919
168.8265,-0.9,0.6711172,5.832729,-0.03227125,0.04067734,0.4236656,-0.9043293
168.8396,-0.9,0.6847944,5.540802,-0.03362975,0.04463609,0.4154378,-0.9079031
168.8538,-0.9,0.6986067,5.224322,-0.03579414,0.04971902,0.4079953,-0.9109263
168.8677,-0.9,0.7111519,4.914777,-0.03867768,0.05572419,0.401492,-0.9133472
168.8816,-0.9,0.722677,4.605922,-0.04231549,0.06272493,0.3959532,-0.9151481
168.8958,-0.9,0.7333572,4.290049,-0.04679221,0.0709454,0.3913622,-0.9163039
168.9097,-0.9,0.7428243,3.977983,-0.05208034,0.080364,0.387708,-0.9167943
168.9237,-0.9,0.7513408,3.660234,-0.05853869,0.09159055,0.3848798,-0.9165435
168.9375,-0.9,0.7586981,3.349381,-0.06624855,0.1045225,0.3827627,-0.9155211
168.9512,-0.9,0.7650013,3.041396,-0.07568486,0.1199755,0.3811274,-0.9135752
168.9651,-0.9,0.7704059,2.726279,-0.08759109,0.1393893,0.3796321,-0.9103724
168.9791,-0.9,0.7748244,2.409757,-0.1027615,0.1639609,0.3777933,-0.9054441
168.9929,-0.9,0.7781549,2.100609,-0.1218477,0.1948522,0.3749668,-0.8981012
169.0067,-0.9,0.7804832,1.793545,-0.1464632,0.2349052,0.3699844,-0.8868369
169.0206,-0.9,0.7818164,1.480776,-0.1788443,0.2882074,0.3608627,-0.8687516
