time,posx,posy,posz,rotx,roty,rotz,rotw
151.0139,0.9,0.8918487,11.02712,0.03299191,-1.285521E-05,0.1959575,0.9800572
151.0276,0.9,0.9493989,10.72827,0.07406525,7.519102E-05,0.4477895,0.8910662
151.041,0.9,1.004153,10.43453,0.1051781,0.0001131345,0.6529732,0.7500424
151.0548,0.9,1.058574,10.1328,0.1262501,-4.23467E-06,0.8062688,0.5779201
151.0688,0.9,1.11206,9.825771,0.1374649,-0.0003828361,0.9048008,0.4030371
151.0826,0.9,1.16275,9.524183,0.1410532,-0.001041506,0.9568846,0.2539191
151.0966,0.9,1.212013,9.219907,0.1402753,-0.001815686,0.9796565,0.1435017
151.1107,0.9,1.260208,8.909794,0.1375187,-0.002538195,0.9872193,0.08049946
151.1245,0.9,1.305283,8.60695,0.1277659,-0.002811181,0.9899737,0.06016652
151.1384,0.9,1.348882,8.30056,0.1139082,-0.002523177,0.9921678,0.05120273
151.1528,0.9,1.392028,7.982729,0.1009132,-0.002090195,0.9938762,0.04497042
151.1664,0.9,1.430773,7.683156,0.09004816,-0.001666556,0.9951419,0.03976387
151.1802,0.9,1.468383,7.377871,0.08041614,-0.001236512,0.9961482,0.03493543
151.1941,0.9,1.504451,7.069976,0.0722353,-0.0008178253,0.9969252,0.03035652
151.2079,0.9,1.538345,6.764625,0.06570536,-0.0004161645,0.9974988,0.02605695
151.222,0.9,1.571215,6.451248,0.06067349,-1.483152E-05,0.9979152,0.02200029
151.2357,0.9,1.601101,6.148632,0.05746509,0.0003583198,0.9981796,0.0183052
151.2498,0.9,1.629897,5.837082,0.05586633,0.0007532281,0.9983264,0.01493122
151.2637,0.9,1.656552,5.527387,0.05596334,0.001157991,0.9983609,0.01192499
151.2776,0.9,1.681324,5.216576,0.05774961,0.00159339,0.9982865,0.009300108
151.2913,0.9,1.703829,4.910285,0.0611744,0.00205743,0.9980999,0.007075045
151.3052,0.9,1.724868,4.598282,0.06635042,0.002563805,0.9977794,0.005237083
151.3191,0.9,1.744026,4.286134,0.07332864,0.003130906,0.9972957,0.003783757
151.3329,0.9,1.761157,3.976713,0.08221137,0.00376116,0.9966041,0.002705005
151.3469,0.9,1.776692,3.662556,0.09345537,0.004472485,0.9956115,0.001981195
151.3607,0.9,1.790091,3.355056,0.1068863,0.00526624,0.9942561,0.001580799
151.3746,0.9,1.801733,3.04511,0.1233857,0.006272447,0.9923379,0.0014488
151.3887,0.9,1.811571,2.731537,0.1439668,0.007574042,0.9895524,0.001523961
151.4027,0.9,1.819493,2.416264,0.169817,0.00927343,0.9854305,0.00172098
151.4166,0.9,1.825454,2.102121,0.2027498,0.0114842,0.9791614,0.001931493
151.4304,0.9,1.829506,1.789595,0.2459752,0.01437573,0.9691675,0.002017624
151.4443,0.9,1.831719,1.474207,0.305881,0.01823554,0.9518934,0.001798048
