time,posx,posy,posz,rotx,roty,rotz,rotw
41.20435,-0.9,0.2835417,11.13325,-0.009904471,-0.002017681,-0.005499003,0.9999338
41.21802,-0.9,0.3772968,10.83269,-0.03668594,-0.007599127,-0.02055963,0.9990864
41.23181,-0.9,0.4689223,10.52921,-0.06064703,-0.01284378,-0.03494822,0.9974646
41.24561,-0.9,0.557568,10.22537,-0.08069242,-0.01757747,-0.04795741,0.9954295
41.25952,-0.9,0.6439786,9.91867,-0.09633923,-0.02174997,-0.0592273,0.9933468
41.2738,-0.9,0.7295096,9.603852,-0.1072548,-0.02536136,-0.06846144,0.9915474
41.28723,-0.9,0.8070098,9.307618,-0.1126736,-0.02813586,-0.07488105,0.9904069
41.30139,-0.9,0.8856782,8.99456,-0.1134584,-0.03044456,-0.07878896,0.9899458
41.31567,-0.9,0.961844,8.677982,-0.1066997,-0.03176206,-0.07832283,0.9906927
41.32935,-0.9,1.031762,8.374519,-0.09179623,-0.03187226,-0.0722712,0.9926402
41.3429,-0.9,1.098168,8.073305,-0.07808653,-0.03228946,-0.06510396,0.9942944
41.35706,-0.9,1.164492,7.757706,-0.06491973,-0.03307678,-0.05758759,0.9956782
41.37085,-0.9,1.226082,7.450877,-0.05328786,-0.03423493,-0.05035784,0.9967209
41.3844,-0.9,1.28368,7.150339,-0.0430392,-0.03581829,-0.04355876,0.9974805
41.39832,-0.9,1.339842,6.84305,-0.03373952,-0.03796645,-0.03709235,0.9980202
41.41223,-0.9,1.392972,6.534875,-0.02573627,-0.04060325,-0.03109999,0.9983596
41.42651,-0.9,1.444345,6.216989,-0.01885056,-0.04384089,-0.0255686,0.9985334
41.44031,-0.9,1.49093,5.909127,-0.01341088,-0.0476335,-0.02067882,0.9985608
41.45398,-0.9,1.534163,5.604082,-0.009140793,-0.0520963,-0.01640783,0.9984655
41.46826,-0.9,1.576199,5.284896,-0.005804517,-0.05760578,-0.01267944,0.998242
41.48218,-0.9,1.614084,4.973948,-0.003583497,-0.06391428,-0.009583264,0.997903
41.49597,-0.9,1.648644,4.666143,-0.002276035,-0.07122813,-0.007094507,0.9974322
41.50964,-0.9,1.679958,4.360459,-0.001782441,-0.07966761,-0.005188889,0.9968064
41.52356,-0.9,1.708825,4.049344,-0.001971168,-0.0897534,-0.003824754,0.9959548
41.53748,-0.9,1.734658,3.737318,-0.002731136,-0.1016151,-0.002962194,0.9948156
41.55139,-0.9,1.75746,3.424384,-0.003947985,-0.115663,-0.002544689,0.9932774
41.56506,-0.9,1.776907,3.11688,-0.005470233,-0.1322359,-0.002488664,0.9912001
41.57874,-0.9,1.793427,2.808426,-0.007286714,-0.1523984,-0.002719561,0.9882885
41.59351,-0.9,1.807985,2.475571,-0.009353608,-0.1796107,-0.003137135,0.9836883
41.60681,-0.9,1.818174,2.177528,-0.01117626,-0.2110474,-0.003517048,0.9774056
41.62073,-0.9,1.825865,1.864931,-0.01322937,-0.2535775,-0.003808537,0.9672171
