time,posx,posy,posz,rotx,roty,rotz,rotw
50.22888,-0.3,0.263852,11.1089,-0.005810314,0.01130285,-0.0252085,0.9996014
50.24304,-0.3,0.2964121,10.79699,-0.01885254,0.0367228,-0.08310163,0.9956858
50.25659,-0.3,0.32658,10.49805,-0.02967306,0.05801023,-0.1357237,0.9886017
50.27063,-0.3,0.356815,10.18807,-0.038801,0.07616947,-0.1845018,0.9791077
50.2843,-0.3,0.3852634,9.885944,-0.04540281,0.08956441,-0.2253528,0.9690887
50.29822,-0.3,0.4132087,9.577929,-0.0497043,0.09860684,-0.258479,0.9596848
50.31262,-0.3,0.4410602,9.2586,-0.05159613,0.1030812,-0.2829961,0.9521688
50.32666,-0.3,0.467152,8.947061,-0.05103614,0.1028401,-0.2972156,0.947883
50.34045,-0.3,0.4917789,8.640905,0.04661481,-0.09511738,0.3039967,-0.946766
50.35388,-0.3,0.5147892,8.342915,0.03904374,-0.0812657,0.3111039,-0.9460898
50.36768,-0.3,0.5374382,8.03676,0.03166219,-0.06786459,0.3184522,-0.9449763
50.38159,-0.3,0.559272,7.727268,0.02466249,-0.05526689,0.3257147,-0.9435291
50.39551,-0.3,0.5800858,7.416967,0.01814189,-0.0436592,0.3327112,-0.9418429
50.4093,-0.3,0.5997102,7.109112,0.01216185,-0.03316701,0.3393171,-0.9400085
50.42371,-0.3,0.6191332,6.787244,0.006421028,-0.02328147,0.3456197,-0.9380639
50.43799,-0.3,0.6373126,6.468201,0.001225627,-0.01455449,0.3514643,-0.9360874
50.45154,-0.3,0.6535664,6.165584,-0.003278931,-0.007227359,0.3566847,-0.9341911
50.46521,-0.3,0.6689865,5.85998,-0.007422605,-0.000727343,0.3613485,-0.932401
50.47888,-0.3,0.683422,5.553929,-0.01121893,0.004941529,0.3654663,-0.9307439
50.4928,-0.3,0.6971042,5.242378,-0.01479968,0.009958635,0.3690556,-0.9292362
50.50635,-0.3,0.7094461,4.939074,-0.01809155,0.01423386,0.3720854,-0.9279131
50.52026,-0.3,0.7211149,4.626851,-0.02132765,0.01809681,0.3745811,-0.9267722
50.5343,-0.3,0.7318525,4.311534,-0.02458258,0.02157793,0.3765452,-0.9258206
50.54822,-0.3,0.7414722,3.999043,-0.027992,0.02487103,0.3779844,-0.9250544
50.56226,-0.3,0.7501428,3.683415,-0.03178729,0.02826007,0.3789159,-0.9244532
50.57629,-0.3,0.7577753,3.366833,-0.03612553,0.03198909,0.3793682,-0.9239867
50.58997,-0.3,0.7642109,3.057863,-0.04118397,0.03624827,0.3793891,-0.9236091
50.60413,-0.3,0.7698384,2.737189,-0.04776022,0.04184875,0.3789915,-0.9232189
50.61816,-0.3,0.7743748,2.419234,-0.05626113,0.04918967,0.3782246,-0.9226924
50.63184,-0.3,0.7777951,2.109705,-0.06751098,0.05907085,0.3771192,-0.9218102
50.64563,-0.3,0.780248,1.796868,-0.08356962,0.07341529,0.3755887,-0.9200867
