time,posx,posy,posz,rotx,roty,rotz,rotw
244.4122,-0.9,0.3165733,11.03253,-0.03003246,-0.00356387,-0.1909764,0.9811287
244.4261,-0.9,0.4109368,10.73215,-0.06777824,-0.00819077,-0.4438434,0.8934999
244.4399,-0.9,0.5014795,10.43389,-0.09490408,-0.01154123,-0.6516758,0.7524484
244.4539,-0.9,0.5898039,10.13255,-0.1110963,-0.01340441,-0.8049805,0.5826529
244.4679,-0.9,0.6758302,9.828117,-0.1175413,-0.01381479,-0.9035401,0.4118355
244.4819,-0.9,0.7587703,9.523283,-0.1169125,-0.01312106,-0.9569889,0.2652013
244.4956,-0.9,0.8365802,9.225944,-0.1123641,-0.01183652,-0.980594,0.1602178
244.5094,-0.9,0.9121181,8.925393,-0.10601,-0.01048504,-0.9891202,0.1014547
244.5233,-0.9,0.985305,8.621578,0.09235337,0.008863898,0.9923373,-0.08160306
244.5372,-0.9,1.055459,8.317186,0.07478976,0.00740691,0.9946219,-0.07126721
244.5514,-0.9,1.123731,8.007259,0.05778412,0.006171494,0.996305,-0.06323978
244.5652,-0.9,1.187217,7.705132,0.04212385,0.005111324,0.9975241,-0.0560825
244.5787,-0.9,1.246679,7.408135,0.02764514,0.004196793,0.9983864,-0.04942305
244.593,-0.9,1.306243,7.094877,0.01336014,0.003378361,0.9989825,-0.04294181
244.6068,-0.9,1.360737,6.792038,0.0004920508,0.002706721,0.9993159,-0.0368829
244.6205,-0.9,1.411809,6.491472,-0.0114163,0.00216976,0.9994435,-0.03126659
244.6344,-0.9,1.460786,6.185005,-0.02276732,0.001769049,0.9993995,-0.02606039
244.6483,-0.9,1.506731,5.878075,-0.03344774,0.001504261,0.999212,-0.02131963
244.6624,-0.9,1.550006,5.568162,-0.04370195,0.001375071,0.9988979,-0.01706957
244.6763,-0.9,1.589858,5.260599,-0.05354873,0.001383499,0.998475,-0.01335582
244.6899,-0.9,1.626058,4.957967,-0.06311828,0.001531909,0.9979528,-0.01020165
244.704,-0.9,1.660181,4.646983,-0.0731241,0.001835343,0.9972923,-0.007584193
244.7179,-0.9,1.690962,4.338381,-0.08352809,0.002280337,0.9964876,-0.005511202
244.7322,-0.9,1.719399,4.021184,-0.09512089,0.002913126,0.9954536,-0.003963588
244.7458,-0.9,1.743628,3.7168,-0.1074696,0.003690462,0.9941973,-0.002919607
244.7594,-0.9,1.764752,3.414425,-0.1216559,0.004648547,0.9925587,-0.002327474
244.7733,-0.9,1.783455,3.103725,-0.1392375,0.00584143,0.9902395,-0.002133099
244.7874,-0.9,1.799248,2.791088,-0.1612207,0.007280894,0.9868889,-0.002265529
244.801,-0.9,1.811663,2.48695,-0.1881314,0.009016816,0.9820991,-0.002608865
244.8149,-0.9,1.821294,2.177321,-0.2234178,0.01115902,0.9746543,-0.00302979
