time,posx,posy,posz,rotx,roty,rotz,rotw
262.3368,0.8990669,0.2598664,11.14258,-0.003651304,0.01020178,-0.02727124,0.9995694
262.3507,0.8840054,0.282904,10.84113,-0.01447962,0.04051004,-0.1091399,0.993095
262.3644,0.8512873,0.2950188,10.54484,-0.02398115,0.06681605,-0.185456,0.980085
262.3781,0.800807,0.2993796,10.24857,-0.03194873,0.08869148,-0.2541329,0.9625641
262.3922,0.7297986,0.2996089,9.941344,-0.03827768,0.1060219,-0.3145332,0.9425302
262.4058,0.6440116,0.2998894,9.646518,-0.04235861,0.1172403,-0.3614078,0.9240373
262.4196,0.538758,0.3042583,9.34557,-0.04440043,0.1232573,-0.3961452,0.9087933
262.4338,0.4107263,0.3166042,9.03328,-0.04425687,0.1239057,-0.4180905,0.8988265
262.4475,0.2707388,0.3379471,8.73364,0.04121298,-0.1173478,0.4257124,-0.89627
262.4613,0.1361169,0.3694168,8.430965,0.0341822,-0.1007644,0.4247015,-0.8990588
262.4753,0.0176759,0.4105189,8.122734,0.02725429,-0.08456773,0.4216316,-0.9024037
262.4891,-0.08046434,0.4571998,7.819663,0.0207736,-0.06946471,0.4180427,-0.9055293
262.5032,-0.1617779,0.5073124,7.511055,0.01459078,-0.05508792,0.4142724,-0.9083672
262.5168,-0.2229701,0.5544677,7.210552,0.009020156,-0.04221531,0.4105704,-0.9108065
262.5308,-0.2670141,0.596646,6.905527,0.003827375,-0.030419,0.4069426,-0.9129391
262.5447,-0.292656,0.629501,6.597833,-0.0008460696,-0.02007996,0.4034696,-0.9147723
262.5586,-0.3,0.6508618,6.293637,-0.005019764,-0.01135661,0.4002062,-0.916341
262.5724,-0.3,0.6665831,5.987418,-0.008693207,-0.004009089,0.3971935,-0.917685
262.5864,-0.3,0.6815537,5.674913,-0.01213343,0.002458104,0.3944275,-0.9188437
262.6001,-0.3,0.6951358,5.371295,-0.0153067,0.007877859,0.3919692,-0.9198173
262.614,-0.3,0.7079495,5.065134,-0.01846225,0.01271565,0.3898117,-0.9206217
262.6278,-0.3,0.719644,4.762919,-0.02158705,0.0169648,0.387978,-0.9212596
262.6417,-0.3,0.7304264,4.457486,-0.02480263,0.0208136,0.3864703,-0.9217333
262.6556,-0.3,0.7401887,4.148745,-0.0281155,0.02447241,0.3852907,-0.9220421
262.6694,-0.3,0.7488587,3.839806,-0.03178136,0.02817637,0.3844219,-0.9221799
262.6835,-0.3,0.7566531,3.523438,-0.03593239,0.03208493,0.3838426,-0.9221411
262.6973,-0.3,0.7633008,3.212027,-0.04099267,0.03671462,0.383501,-0.9218995
262.7111,-0.3,0.7689463,2.901448,-0.0474313,0.04263793,0.3833261,-0.9214084
262.7253,-0.3,0.7737355,2.580792,-0.05608996,0.05054695,0.3832046,-0.9205722
262.7389,-0.3,0.7772859,2.276881,-0.06709453,0.06040427,0.3830058,-0.9193238
262.7531,-0.3,0.7799628,1.960056,-0.08322994,0.07531648,0.38237,-0.917166
262.7666,-0.3,0.7815354,1.658671,-0.1060584,0.09661291,0.3808174,-0.9134526
262.7803,-0.3,0.782142,1.349074,-0.1420979,0.13094,0.3769322,-0.9058614
