time,posx,posy,posz,rotx,roty,rotz,rotw
42.73096,0.9,0.3055672,11.06325,-0.008190359,-0.01064077,0.154361,0.9879233
42.74487,0.9,0.4002782,10.75693,-0.02065853,-0.02715327,0.4026045,0.9147379
42.75879,0.9,0.4919563,10.45071,-0.02950102,-0.03996197,0.613009,0.7885131
42.77319,0.9,0.5836569,10.13373,-0.03461701,-0.04880999,0.7756147,0.6283638
42.78662,0.9,0.6662142,9.837604,-0.03602349,-0.05348975,0.8781791,0.4739648
42.80078,0.9,0.7502155,9.524835,-0.03510351,-0.05547204,0.9405798,0.333167
42.8147,0.9,0.8297092,9.216984,-0.03264216,-0.05562312,0.9714459,0.2283275
42.82861,0.9,0.90617,8.908632,-0.02940412,-0.05467015,0.9839417,0.1673479
42.84229,0.9,0.9783359,8.605595,-0.02395442,-0.05046536,0.9880676,0.1435333
42.8562,0.9,1.048784,8.297253,-0.0166494,-0.04352747,0.9907321,0.1275853
42.86987,0.9,1.115043,7.994553,-0.009647809,-0.03707442,0.9927402,0.1140146
42.88379,0.9,1.179479,7.68692,-0.002696543,-0.0309667,0.994381,0.1011945
42.89783,0.9,1.241407,7.376463,0.004133657,-0.02533591,0.9957117,0.08887703
42.91211,0.9,1.301246,7.059727,0.01090125,-0.02017742,0.9967659,0.07701863
42.92578,0.9,1.355534,6.755093,0.01724098,-0.01580167,0.9975414,0.06606337
42.94031,0.9,1.410007,6.430924,0.02390094,-0.01172729,0.9980981,0.05560061
42.95361,0.9,1.457004,6.133919,0.02997796,-0.008551532,0.9984414,0.04629357
42.96729,0.9,1.502405,5.827781,0.03629822,-0.005748293,0.9986073,0.03785259
42.9812,0.9,1.545612,5.515645,0.04291286,-0.00335364,0.9986143,0.03028165
42.995,0.9,1.585446,5.207141,0.04968883,-0.001431358,0.9984829,0.02368102
43.00867,0.9,1.621987,4.903386,0.05674385,4.906184E-05,0.998225,0.01808358
43.02295,0.9,1.657033,4.585383,0.06486443,0.001294947,0.9978029,0.01343107
43.0365,0.9,1.687329,4.282496,0.07351252,0.002261005,0.9972438,0.00978544
43.05029,0.9,1.715217,3.972132,0.083289,0.003090482,0.9964955,0.007083588
43.06445,0.9,1.740746,3.65208,0.09486517,0.003898508,0.9954685,0.005273912
43.07813,0.9,1.762416,3.342071,0.1081825,0.004712609,0.9941107,0.004273472
43.09241,0.9,1.781926,3.01798,0.1248415,0.005674551,0.9921525,0.003987941
43.1062,0.9,1.797737,2.706618,0.144345,0.006810725,0.9894949,0.004258043
43.11975,0.9,1.810366,2.400744,0.1682211,0.008336573,0.985702,0.004871279
43.13391,0.9,1.820492,2.081587,0.2008645,0.01059969,0.9795459,0.005568058
43.14783,0.9,1.827384,1.767984,0.2440544,0.0137845,0.9696449,0.00601801
