time,posx,posy,posz,rotx,roty,rotz,rotw
195.4843,0.3,0.267287,11.0791,-0.01664698,-0.001053423,0.004421681,0.9998511
195.4982,0.3,0.2991868,10.77751,-0.04605317,-0.002878031,0.0124284,0.9988576
195.512,0.3,0.3298001,10.47826,-0.07160135,-0.004403604,0.01991686,0.9972247
195.5262,0.3,0.3604409,10.16807,-0.09334268,-0.005611794,0.02682368,0.9952568
195.5399,0.3,0.3887658,9.870634,-0.1090567,-0.00636536,0.0324775,0.9934845
195.5536,0.3,0.416106,9.572649,-0.1194665,-0.006696348,0.03694479,0.9921281
195.5674,0.3,0.4426925,9.271512,-0.1245317,-0.006595917,0.04013683,0.9913816
195.5814,0.3,0.4687205,8.964586,-0.1242553,-0.006056752,0.04194898,0.9913446
195.5955,0.3,0.4937105,8.657381,-0.1140654,-0.004740417,0.04102032,0.9926147
195.6093,0.3,0.5172548,8.3557,-0.09742818,-0.002912669,0.0377479,0.9945222
195.623,0.3,0.5397967,8.054023,-0.08185408,-0.001114871,0.03400428,0.9960635
195.637,0.3,0.5615226,7.749821,-0.06730331,0.0006559888,0.03019835,0.9972752
195.651,0.3,0.5824055,7.442576,-0.05387429,0.002388957,0.02647139,0.9981939
195.6649,0.3,0.6020823,7.137036,-0.04185025,0.004063911,0.02292647,0.9988526
195.6788,0.3,0.620739,6.830594,-0.03112131,0.005717961,0.01959024,0.9993073
195.693,0.3,0.6386759,6.517865,-0.02152343,0.007381556,0.01646225,0.9996055
195.7068,0.3,0.6551334,6.212324,-0.01341717,0.009006178,0.01362495,0.9997766
195.7208,0.3,0.6708531,5.900715,-0.006361592,0.01067017,0.01105181,0.9998618
195.7346,0.3,0.6852883,5.59432,-0.0005146304,0.01233086,0.008783773,0.9998853
195.7483,0.3,0.6986067,5.290583,0.004315046,0.01404802,0.006822382,0.9998688
195.7623,0.3,0.7112575,4.978524,0.008406135,0.01594649,0.005149201,0.9998242
195.776,0.3,0.7225803,4.67452,0.01169033,0.01798204,0.003783067,0.9997628
195.7898,0.3,0.7330065,4.367389,0.01444939,0.02029855,0.002708512,0.9996859
195.8038,0.3,0.7425882,4.053893,0.01686727,0.02300093,0.001913833,0.9995914
195.818,0.3,0.7512016,3.737153,0.01916795,0.02604219,0.001381523,0.9994761
195.8318,0.3,0.7585766,3.427116,0.02147488,0.02947986,0.001085433,0.9993341
195.8452,0.3,0.7647932,3.123869,0.02407047,0.033614,0.0009849258,0.9991445
195.8591,0.3,0.7702336,2.808821,0.02756024,0.03906845,0.001031075,0.9988559
195.8732,0.3,0.7746881,2.491824,0.03246723,0.04617839,0.001155085,0.9984048
195.887,0.3,0.7780541,2.181345,0.03940655,0.05555951,0.001269981,0.9976766
195.9008,0.3,0.7804179,1.871261,0.04960406,0.06850751,0.001250012,0.9964159
195.9147,0.3,0.7817869,1.56014,0.06581736,0.08801793,0.0008628695,0.9939417
