time,posx,posy,posz,rotx,roty,rotz,rotw
64.5293,0.3,0.272091,11.03172,0.01715966,-0.003625906,0.01436969,0.9997429
64.54309,0.3,0.3035652,10.72896,0.04044544,-0.008504482,0.03460084,0.9985463
64.55701,0.3,0.3343023,10.42343,0.06098675,-0.01274337,0.05390994,0.9966002
64.57104,0.3,0.3642755,10.11537,0.07801881,-0.01616657,0.07144883,0.9942569
64.58533,0.3,0.3937047,9.801607,0.09106233,-0.01864809,0.08664506,0.9918934
64.59888,0.3,0.4206315,9.502775,0.09922303,-0.02001525,0.09831508,0.9899941
64.61292,0.3,0.4475086,9.192812,0.1033491,-0.02038501,0.1068412,0.9886801
64.62659,0.3,0.4726867,8.890332,0.1033048,-0.0197745,0.1116749,0.9881629
64.64038,0.3,0.4970919,8.584547,0.09472153,-0.01717945,0.1087001,0.9894024
64.6543,0.3,0.5206974,8.2762,0.08258859,-0.01373271,0.1004256,0.9914158
64.66833,0.3,0.5434765,7.965334,0.07122785,-0.01041685,0.0907598,0.9932677
64.68237,0.3,0.5652174,7.654548,0.06083801,-0.007217588,0.08089864,0.9948377
64.69592,0.3,0.5852177,7.354943,0.0517947,-0.004269997,0.0714224,0.9960914
64.70972,0.3,0.6045849,7.048168,0.0436269,-0.001362007,0.06229428,0.997103
64.72375,0.3,0.6232659,6.73823,0.03638884,0.001424425,0.05355317,0.9979007
64.73792,0.3,0.6410577,6.422309,0.03022757,0.004122479,0.04531521,0.9985068
64.75146,0.3,0.6570938,6.119201,0.02536599,0.006636825,0.03783214,0.9989401
64.76538,0.3,0.6725566,5.806806,0.02140308,0.009143119,0.03101214,0.999248
64.77917,0.3,0.686877,5.496686,0.01846766,0.01153615,0.02492521,0.9994522
64.79309,0.3,0.7003086,5.186024,0.01649931,0.01397187,0.01958585,0.9995744
64.80701,0.3,0.7127202,4.876187,0.01549472,0.01644364,0.01502149,0.9996319
64.82068,0.3,0.7239205,4.573896,0.01540066,0.01894781,0.01125457,0.9996386
64.83496,0.3,0.7345694,4.255106,0.01604903,0.02199939,0.008265662,0.999595
64.84863,0.3,0.7437566,3.948341,0.01739014,0.0252406,0.00604801,0.9995119
64.86255,0.3,0.7520967,3.634099,0.01947604,0.0290458,0.004562913,0.9993779
64.8761,0.3,0.7592372,3.328508,0.02226756,0.0332218,0.003743125,0.9991929
64.89038,0.3,0.7657168,3.005426,0.02603426,0.03834692,0.003532448,0.9989191
64.90479,0.3,0.7711634,2.679202,0.03076729,0.04516643,0.00384165,0.9984982
64.91833,0.3,0.7752894,2.374018,0.03645564,0.05354928,0.004498317,0.9978894
64.93213,0.3,0.7784963,2.064825,0.0441042,0.06494024,0.005300291,0.9969
