time,posx,posy,posz,rotx,roty,rotz,rotw
132.1454,-0.9,0.3081511,11.0561,-0.005274106,-0.0233088,-0.1421175,0.9895613
132.1592,-0.9,0.4019637,10.75409,-0.01277739,-0.05804949,-0.3602459,0.9309618
132.1729,-0.9,0.4920057,10.45469,-0.0178952,-0.08541882,-0.5483241,0.8316995
132.1869,-0.9,0.5814136,10.14718,-0.02071523,-0.1049936,-0.6998714,0.7062062
132.2006,-0.9,0.6655225,9.847605,-0.02128218,-0.1160109,-0.8063056,0.5796203
132.2148,-0.9,0.7502599,9.533992,-0.02019515,-0.1207659,-0.8775868,0.4635182
132.2286,-0.9,0.8290678,9.230323,-0.01795213,-0.1205631,-0.917935,0.3775414
132.2427,-0.9,0.9062111,8.920694,-0.01496647,-0.1175167,-0.9375467,0.327066
132.2565,-0.9,0.9790065,8.615413,0.01029598,0.107749,0.9427804,-0.315356
132.2701,-0.9,1.048217,8.312636,0.004526206,0.09403663,0.9433538,-0.3181514
132.2843,-0.9,1.116814,7.999835,-0.001318699,0.08116566,0.9425082,-0.3241739
132.2979,-0.9,1.179514,7.701646,-0.006848462,0.07006937,0.9411576,-0.3305536
132.3121,-0.9,1.24249,7.387638,-0.01256466,0.05968611,0.9395107,-0.337045
132.3256,-0.9,1.298785,7.090322,-0.01783335,0.05122627,0.9377732,-0.3429861
132.3397,-0.9,1.355091,6.774962,-0.02333873,0.04366883,0.9359355,-0.3486733
132.3538,-0.9,1.407813,6.461749,-0.02877351,0.03757726,0.9340863,-0.3538966
132.3674,-0.9,1.456193,6.155687,-0.03409802,0.0329899,0.9322983,-0.3585651
132.3812,-0.9,1.502037,5.84713,-0.03963603,0.0296879,0.9305803,-0.3627229
132.3956,-0.9,1.54673,5.526504,-0.04582268,0.02766196,0.9289191,-0.3663938
132.4093,-0.9,1.586145,5.221361,-0.05199438,0.0270573,0.927398,-0.3694556
132.423,-0.9,1.622632,4.915773,-0.05859225,0.02767868,0.9259961,-0.3719303
132.4368,-0.9,1.656479,4.607801,-0.06593672,0.02952004,0.9246861,-0.3738135
132.4508,-0.9,1.687865,4.293879,-0.07440699,0.03263798,0.9234228,-0.375085
132.4647,-0.9,1.715932,3.981924,-0.08403157,0.03695825,0.9221658,-0.3757435
132.4785,-0.9,1.740759,3.671826,-0.09517428,0.04247266,0.9208274,-0.3757856
132.4922,-0.9,1.762427,3.363405,-0.1083265,0.04924502,0.9192736,-0.3752017
132.5062,-0.9,1.781629,3.04629,-0.1246039,0.05769106,0.9172471,-0.3739029
132.52,-0.9,1.797491,2.735656,-0.1443284,0.06770289,0.9144822,-0.3718976
132.5342,-0.9,1.810674,2.41962,-0.1699951,0.08017945,0.9102661,-0.3689019
132.5477,-0.9,1.820349,2.117092,-0.2015464,0.09494324,0.904017,-0.3648536
132.5616,-0.9,1.827292,1.803858,-0.2437416,0.1141855,0.8937744,-0.3587743
