time,posx,posy,posz,rotx,roty,rotz,rotw
23.97437,0.9,0.2596455,11.20844,-0.0002182599,0.003105866,0.00149589,0.999994
23.98828,0.9,0.3557931,10.90347,-0.002345482,0.03343302,0.01611314,0.9993083
24.00183,0.9,0.4464963,10.60632,-0.004167661,0.06015971,0.02984039,0.997734
24.0155,0.9,0.5351024,10.3063,-0.005680995,0.08342392,0.04260651,0.9955867
24.02942,0.9,0.6222845,10.00072,-0.006827704,0.1026041,0.05402568,0.9932306
24.04321,0.9,0.7057089,9.697534,-0.007539159,0.116729,0.0634486,0.9911063
24.05688,0.9,0.7854545,9.396713,-0.007823409,0.1257821,0.07060101,0.9895115
24.07092,0.9,0.8642902,9.087377,-0.007698201,0.1300467,0.07540628,0.9886064
24.08484,0.9,0.9393942,8.780497,-0.007186427,0.1295353,0.07759254,0.9885082
24.09875,0.9,1.011465,8.473379,-0.005615618,0.1162922,0.07287621,0.9905219
24.11279,0.9,1.081096,8.162842,-0.004218859,0.1036687,0.06635474,0.9923871
24.12659,0.9,1.146509,7.857638,-0.003014437,0.09251054,0.05955397,0.9939246
24.1405,0.9,1.209482,7.549485,-0.001957613,0.08258476,0.05278904,0.9951831
24.15442,0.9,1.269422,7.24056,-0.00107678,0.07409426,0.04623308,0.9961784
24.16809,0.9,1.325357,6.936738,-0.0003805555,0.06722029,0.04003888,0.9969344
24.18225,0.9,1.380203,6.621872,0.0001807894,0.06166817,0.03412669,0.9975131
24.19629,0.9,1.431477,6.309441,0.0005609993,0.05778356,0.02863706,0.9979182
24.21021,0.9,1.479259,5.99952,0.0007688435,0.05554716,0.02363903,0.9981759
24.22437,0.9,1.524766,5.683797,0.000815336,0.05494367,0.01912857,0.9983059
24.23792,0.9,1.565372,5.381232,0.0006928908,0.05596958,0.0152058,0.9983165
24.25159,0.9,1.603429,5.075545,0.0004248776,0.05860857,0.01183832,0.9982108
24.26563,0.9,1.63946,4.761055,2.136084E-06,0.06302432,0.009010743,0.9979714
24.27942,0.9,1.671857,4.451634,-0.000557036,0.06910159,0.006740419,0.9975867
24.29333,0.9,1.701522,4.139291,-0.00124975,0.07708687,0.00501438,0.997011
24.30762,0.9,1.728814,3.81832,-0.002102586,0.08737894,0.003820721,0.9961656
24.32104,0.9,1.751559,3.515927,-0.003052179,0.09927265,0.003112148,0.9950507
24.33472,0.9,1.771817,3.207163,-0.004176991,0.1140227,0.002852858,0.9934653
24.34863,0.9,1.789431,2.89285,-0.00547692,0.1324256,0.002984307,0.9911734
24.36243,0.9,1.803896,2.581194,-0.006930321,0.1550661,0.003415646,0.9878739
24.3761,0.9,1.815294,2.271995,-0.008608446,0.1833855,0.004045936,0.9829951
24.39001,0.9,1.823888,1.956972,-0.01065212,0.2206952,0.004750371,0.9752731
24.40405,0.9,1.829486,1.638901,-0.01319136,0.2711662,0.005342108,0.9624273
