time,posx,posy,posz,rotx,roty,rotz,rotw
193.6658,-0.9,0.2869936,11.12325,0.001526103,-0.01903046,-0.1096088,0.9937915
193.6794,-0.9,0.3806425,10.82515,0.005336612,-0.06404965,-0.3729069,0.9256401
193.6937,-0.9,0.4753458,10.51368,0.009311961,-0.1006847,-0.6065439,0.7885939
193.708,-0.9,0.5668547,10.20213,0.01292056,-0.1243045,-0.7800776,0.6130745
193.7213,-0.9,0.6492321,9.911862,0.01581947,-0.1350876,-0.8867215,0.4418439
193.735,-0.9,0.7309887,9.613568,0.0182291,-0.1377535,-0.9480968,0.2860145
193.7489,-0.9,0.8111989,9.309814,0.02028441,-0.1348773,-0.9770852,0.1634049
193.7627,-0.9,0.8877126,9.008513,0.02212187,-0.1294255,-0.9875392,0.08675197
193.7765,-0.9,0.9612464,8.706958,-0.02372894,0.1203442,0.9907604,-0.05786221
193.7911,-0.9,1.036073,8.386549,-0.02497883,0.1026911,0.9932494,-0.04781561
193.8047,-0.9,1.102296,8.089999,-0.02643468,0.08767329,0.9949042,-0.04219404
193.8188,-0.9,1.168429,7.779684,-0.02827994,0.07328633,0.9961944,-0.03776387
193.8323,-0.9,1.22824,7.484994,-0.03037363,0.06087966,0.9971104,-0.03379431
193.8461,-0.9,1.286743,7.181975,-0.03289401,0.04943808,0.9977837,-0.03002621
193.86,-0.9,1.342744,6.876014,-0.03584505,0.03924849,0.9982377,-0.02638531
193.8739,-0.9,1.395712,6.569835,-0.03925059,0.03041906,0.9985039,-0.02289163
193.8878,-0.9,1.445647,6.263359,-0.04315599,0.02292933,0.9986134,-0.01957751
193.9019,-0.9,1.492948,5.954,-0.04767276,0.01668723,0.9985878,-0.01646804
193.9156,-0.9,1.536419,5.649776,-0.05278622,0.01178273,0.9984437,-0.01360434
193.9293,-0.9,1.576566,5.347628,-0.05858092,0.008058796,0.9981894,-0.01101739
193.9435,-0.9,1.61506,5.033851,-0.06545587,0.005322035,0.9978033,-0.008710467
193.9572,-0.9,1.649247,4.73013,-0.07310265,0.003638652,0.9972952,-0.006708546
193.9711,-0.9,1.681039,4.420032,-0.08205818,0.002803078,0.9966109,-0.005030438
193.985,-0.9,1.709797,4.109264,-0.09248222,0.00273095,0.9957038,-0.003685038
193.9988,-0.9,1.735311,3.800273,-0.1046023,0.003312844,0.994505,-0.002677676
194.0128,-0.9,1.758216,3.485103,-0.1192854,0.004447644,0.992848,-0.002009809
194.0267,-0.9,1.777876,3.171888,-0.1368052,0.005991304,0.9905785,-0.001676781
194.0409,-0.9,1.794768,2.852995,-0.158615,0.007877337,0.9873077,-0.001659429
194.0548,-0.9,1.80831,2.539303,-0.1852941,0.009984981,0.9826306,-0.001919036
194.0685,-0.9,1.81866,2.231452,-0.2184644,0.01227148,0.9757649,-0.002381963
194.0823,-0.9,1.826136,1.921005,-0.2618365,0.01477673,0.9649947,-0.002932556
194.0962,-0.9,1.830658,1.607633,-0.3199208,0.01757699,0.9472753,-0.003360557
