time,posx,posy,posz,rotx,roty,rotz,rotw
9.660278,0.3,0.276417,10.98954,-0.00175288,0.02426494,0.1619367,0.9865012
9.674072,0.3,0.3077553,10.68533,-0.003512908,0.05039723,0.3458424,0.9369316
9.68811,0.3,0.3386192,10.37541,-0.00475636,0.07149699,0.5089916,0.8577839
9.701904,0.3,0.3679352,10.07057,-0.005431554,0.08616305,0.6386497,0.7646392
9.715698,0.3,0.396249,9.765411,-0.005624793,0.09509218,0.7355711,0.6707168
9.729614,0.3,0.4237978,9.457262,-0.005418404,0.09916597,0.8027491,0.5879886
9.743652,0.3,0.4505546,9.146128,-0.004889206,0.09938405,0.8442509,0.5266302
9.75769,0.3,0.4762734,8.834691,-0.004095338,0.09671761,0.8641663,0.4938073
9.771362,0.3,0.5003235,8.531075,-0.00257057,0.08604994,0.8725491,0.4808814
9.785156,0.3,0.5235906,8.224456,-0.0008141506,0.0735782,0.8788999,0.4712968
9.799072,0.3,0.5460479,7.914781,0.000936172,0.06186566,0.8845021,0.4624152
9.81311,0.3,0.5676686,7.602106,0.002680629,0.05098733,0.8896536,0.4537726
9.826782,0.3,0.5877275,7.297232,0.004361186,0.0413393,0.894325,0.4454829
9.840698,0.3,0.6071336,6.986585,0.006069432,0.03251264,0.898625,0.4374692
9.854614,0.3,0.6255195,6.6756,0.007778522,0.02469259,0.9025404,0.4298263
9.868652,0.3,0.6430332,6.361469,0.009516883,0.01781703,0.9060837,0.422616
9.882446,0.3,0.6592311,6.052647,0.01127443,0.0120241,0.9092253,0.4159779
9.896729,0.3,0.6749464,5.732842,0.01316248,0.006984503,0.9120199,0.4098752
9.910645,0.3,0.6892251,5.421122,0.01510842,0.002947553,0.9144333,0.4044439
9.924561,0.3,0.7024839,5.109328,0.01719716,-0.0002983303,0.9164813,0.3997079
9.938232,0.3,0.7145166,4.802728,0.01943489,-0.002808903,0.918172,0.3956951
9.952271,0.3,0.7258471,4.487705,0.02198788,-0.004792383,0.9195266,0.3923829
9.966309,0.3,0.7361395,4.172585,0.02488179,-0.006299146,0.9205526,0.3897744
9.97998,0.3,0.7451657,3.8653,0.02812786,-0.007416916,0.9212622,0.3878528
9.994019,0.3,0.7534091,3.548965,0.03205236,-0.008331746,0.9216615,0.386579
10.00769,0.3,0.7604397,3.240016,0.03662834,-0.009163371,0.9217706,0.3858929
10.02148,0.3,0.7665352,2.926973,0.04226142,-0.01011071,0.921594,0.3857152
10.03516,0.3,0.7715878,2.616798,0.04933481,-0.01138569,0.9211364,0.385933
10.04883,0.3,0.7756558,2.306736,0.05853774,-0.01330593,0.920377,0.3863969
10.06262,0.3,0.7787623,1.994404,0.0711222,-0.01628225,0.9192366,0.3868859
10.07666,0.3,0.7808948,1.677678,0.0897578,-0.0210689,0.9174501,0.3870205
10.09045,0.3,0.781979,1.36722,0.1184063,-0.02872829,0.9143572,0.3861419
10.10449,0.3,0.7820534,1.050236,0.1184063,-0.02872829,0.9143572,0.3861419
