time,posx,posy,posz,rotx,roty,rotz,rotw
175.1576,0.3038513,0.3057358,10.96021,0.02290894,0.02176157,0.123825,0.9918009
175.1716,0.3170254,0.3550172,10.65302,0.04548779,0.04309885,0.2525876,0.9655428
175.1855,0.3393264,0.3935291,10.34829,0.06414565,0.06058376,0.3673095,0.9259043
175.1995,0.3708285,0.4252597,10.04361,0.07858501,0.07394987,0.4644194,0.8790168
175.2131,0.4107383,0.4539053,9.744134,0.08862579,0.08303193,0.5407728,0.8323557
175.2272,0.4609584,0.4850034,9.436188,0.09496823,0.0885175,0.5982039,0.7907578
175.2411,0.5199832,0.521248,9.130034,0.09779122,0.09060585,0.6354544,0.7605428
175.2552,0.5894883,0.5663615,8.817816,0.09767545,0.08994141,0.653531,0.7451627
175.2686,0.6573932,0.6173539,8.523898,0.08925089,0.08156755,0.6613607,0.7402588
175.2828,0.7211227,0.6807849,8.208402,0.07973972,0.07235303,0.6671166,0.7371311
175.2965,0.7730494,0.7478451,7.906516,0.07158622,0.06451577,0.6719247,0.7343231
175.3104,0.8167828,0.8190854,7.598863,0.06430416,0.05757615,0.6763137,0.7315394
175.3246,0.8518389,0.8903831,7.285167,0.05799416,0.05160905,0.6803964,0.7287208
175.3381,0.8764642,0.9533191,6.984455,0.05301973,0.04690048,0.6840662,0.7259771
175.3525,0.8930767,1.010572,6.664204,0.04885617,0.04293147,0.6875091,0.7232575
175.366,0.8996847,1.05238,6.365267,0.04602715,0.04011712,0.6905459,0.7207071
175.3798,0.9,1.085496,6.057666,0.04418163,0.03814665,0.6932756,0.7183048
175.3938,0.9,1.11671,5.743866,0.04353491,0.03730759,0.6956959,0.7160447
175.4076,0.9,1.145325,5.435316,0.04414336,0.03763483,0.6977709,0.7139683
175.4214,0.9,1.171902,5.126767,0.04598207,0.03911948,0.6994962,0.7120817
175.4352,0.9,1.196441,4.817871,0.04909865,0.04180187,0.700859,0.7103792
175.4493,0.9,1.219512,4.500911,0.05363793,0.0457685,0.7018407,0.7088355
175.4635,0.9,1.240434,4.183959,0.05960653,0.05103559,0.7024137,0.7074302
175.4772,0.9,1.258597,3.878319,0.06684414,0.05745974,0.7025656,0.7061387
175.4912,0.9,1.275163,3.564026,0.07597465,0.06564721,0.7022197,0.7048446
175.505,0.9,1.289385,3.254883,0.08693203,0.07551786,0.7013388,0.7034655
175.519,0.9,1.301766,2.939186,0.1005511,0.08783489,0.6997698,0.7017812
175.5332,0.9,1.312117,2.619928,0.1176056,0.1032501,0.6972961,0.6994902
175.5468,0.9,1.32001,2.314006,0.1381892,0.121815,0.6937255,0.6962828
175.5605,0.9,1.326025,2.002128,0.1652118,0.1461215,0.6882257,0.6911577
