time,posx,posy,posz,rotx,roty,rotz,rotw
193.9019,0.9,0.2834188,11.08699,0.01997161,-0.0009799501,-0.1392454,0.990056
193.9156,0.9,0.3477826,10.78806,0.05517645,-0.002488015,-0.3926699,0.9180194
193.9293,0.9,0.4095657,10.49151,0.08153153,-0.003303183,-0.6066465,0.7907728
193.9435,0.9,0.4714445,10.18399,0.09863288,-0.003635466,-0.7729474,0.6267461
193.9572,0.9,0.5291515,9.886641,0.1059541,-0.00376093,-0.8806089,0.4618306
193.9711,0.9,0.5858329,9.583436,0.1066072,-0.003832497,-0.9435982,0.3134371
193.985,0.9,0.6404399,9.279711,0.1029861,-0.003949643,-0.9743131,0.2002308
193.9988,0.9,0.6925207,8.977998,0.09735076,-0.004045779,-0.986416,0.1322492
194.0128,0.9,0.7434308,8.670332,-0.08685078,0.00358804,0.9904844,-0.1066993
194.0267,0.9,0.7918147,8.364676,-0.0709591,0.002339732,0.9931019,-0.09331658
194.0409,0.9,0.8389181,8.053246,-0.05559941,0.001027825,0.9950041,-0.08291271
194.0548,0.9,0.8831168,7.746747,-0.04131261,-0.0001839138,0.9964333,-0.07358036
194.0685,0.9,0.9245201,7.445551,-0.02807703,-0.001271787,0.9974977,-0.064873
194.0823,0.9,0.9642638,7.14155,-0.01554524,-0.00226436,0.9982745,-0.0565801
194.0962,0.9,1.002294,6.834585,-0.003718945,-0.003151158,0.9988017,-0.04869727
194.11,0.9,1.037943,6.529602,0.007237352,-0.003908224,0.9991114,-0.04133815
194.1244,0.9,1.072995,6.210609,0.01792454,-0.004597118,0.9992365,-0.03440989
194.1379,0.9,1.103938,5.910051,0.02737214,-0.005125286,0.9992138,-0.02821904
194.1519,0.9,1.133671,5.600611,0.03659404,-0.00557936,0.9990575,-0.02266699
194.1653,0.9,1.160394,5.30101,0.04518811,-0.00591981,0.9988015,-0.01784861
194.1793,0.9,1.186267,4.987309,0.05403873,-0.006231707,0.9984255,-0.01369253
194.1936,0.9,1.210423,4.668866,0.06317466,-0.006561312,0.9979286,-0.01022416
194.2074,0.9,1.231679,4.362166,0.07245652,-0.006896281,0.9973197,-0.007479945
194.2209,0.9,1.250575,4.062068,0.08232643,-0.007272825,0.9965641,-0.005433175
194.2347,0.9,1.267791,3.756824,0.0935798,-0.007745207,0.9955735,-0.004042842
194.2487,0.9,1.283094,3.44819,0.1067088,-0.008345548,0.9942499,-0.003262564
194.2627,0.9,1.296429,3.135144,0.1225506,-0.009102219,0.9924159,-0.003030196
194.2767,0.9,1.307654,2.82092,0.1421078,-0.01013302,0.989794,-0.003240275
194.2904,0.9,1.316557,2.513742,0.1661472,-0.01149252,0.9860268,-0.00375626
194.3044,0.9,1.323615,2.197041,0.1982422,-0.01340268,0.9800515,-0.004409434
194.3185,0.9,1.328561,1.879805,0.2412556,-0.01613974,0.9703149,-0.004940183
