time,posx,posy,posz,rotx,roty,rotz,rotw
102.6138,-0.9,0.2879704,11.06355,-0.005873349,-0.005409626,0.1523666,0.9882918
102.6277,-0.9,0.3527514,10.75719,-0.0153829,-0.01414904,0.3979469,0.9171703
102.6411,-0.9,0.4132929,10.46121,-0.02343717,-0.02106306,0.6007725,0.7987988
102.6552,-0.9,0.4745212,10.15145,-0.0300938,-0.02614757,0.7611974,0.6472937
102.6693,-0.9,0.5341435,9.838701,-0.03504636,-0.02897397,0.8702656,0.4904794
102.6833,-0.9,0.5911316,9.528434,-0.03849045,-0.02985371,0.9343002,0.3531438
102.6965,-0.9,0.6427288,9.236866,-0.0407982,-0.02943666,0.9659839,0.2536614
102.7104,-0.9,0.6951727,8.928828,-0.04252973,-0.02853721,0.9799775,0.1924081
102.7244,-0.9,0.7455423,8.62039,-0.0426908,-0.02662333,0.9845761,0.167567
102.7383,-0.9,0.7938375,8.311326,-0.04143707,-0.02401287,0.9875056,0.1501305
102.7522,-0.9,0.8400583,8.001638,-0.04062168,-0.02164268,0.9898266,0.1346287
102.766,-0.9,0.8838264,7.694625,-0.04031605,-0.01947267,0.991766,0.1199817
102.7803,-0.9,0.9269963,7.376362,-0.04057617,-0.01742248,0.9934235,0.1056397
102.795,-0.9,0.9693438,7.047537,-0.04150518,-0.01551473,0.9948105,0.09158949
102.808,-0.9,1.004521,6.759027,-0.04292578,-0.0139514,0.995849,0.07904147
102.8213,-0.9,1.038824,6.462089,-0.04495853,-0.01254717,0.9966341,0.06739338
102.8352,-0.9,1.072671,6.151112,-0.04780403,-0.01128933,0.9971976,0.05643024
102.8492,-0.9,1.104714,5.836631,-0.05147415,-0.01020774,0.9975469,0.04632855
102.8633,-0.9,1.134645,5.521631,-0.05597434,-0.009309243,0.997694,0.0372407
102.8767,-0.9,1.1613,5.219822,-0.0611752,-0.008605031,0.9976582,0.0293549
102.8911,-0.9,1.187747,4.89565,-0.06782021,-0.008087278,0.9974107,0.02251841
102.9052,-0.9,1.211382,4.579867,-0.07548326,-0.007773965,0.9969743,0.01685629
102.9191,-0.9,1.232728,4.266632,-0.08440592,-0.0076585,0.9963252,0.01237528
102.9333,-0.9,1.25248,3.944476,-0.09515794,-0.007748103,0.995391,0.009045349
102.947,-0.9,1.26934,3.635842,-0.1072925,-0.00803911,0.9941717,0.006808387
102.9608,-0.9,1.284322,3.324248,-0.1218229,-0.008585529,0.9924991,0.005572994
102.9749,-0.9,1.297476,3.007206,-0.1396436,-0.009437367,0.9901431,0.005230662
102.9886,-0.9,1.308345,2.69558,-0.161044,-0.01061898,0.9868742,0.005609095
103.0027,-0.9,1.317315,2.378146,-0.1883149,-0.01226895,0.9820106,0.006499779
103.0165,-0.9,1.324072,2.06542,-0.2225494,-0.01441953,0.974785,0.007620399
