time,posx,posy,posz,rotx,roty,rotz,rotw
74.60938,0.9,0.3291105,10.98837,0.03267044,0.007747717,0.1866264,0.981857
74.62341,0.9,0.4238874,10.67961,0.06826514,0.01614062,0.3981388,0.9146392
74.63721,0.9,0.5140098,10.37596,0.09603877,0.02248452,0.5754878,0.8118404
74.65112,0.9,0.6019102,10.0695,0.1158473,0.02674465,0.7142305,0.6897383
74.66479,0.9,0.6853151,9.768543,0.1278004,0.02893329,0.8115063,0.5694624
74.67871,0.9,0.767203,9.462233,0.1337865,0.02960122,0.8751732,0.464001
74.6925,0.9,0.8453797,9.158337,0.1353144,0.02918982,0.9115955,0.3870809
74.7063,0.9,0.9205765,8.854084,0.1339334,0.02825684,0.9284049,0.3454385
74.72021,0.9,0.9934192,8.546802,0.1229586,0.02562933,0.9330291,0.3371662
74.73425,0.9,1.063828,8.236517,0.1094196,0.02293368,0.9341721,0.3388568
74.74805,0.9,1.130006,7.931658,0.09732539,0.02075605,0.9341024,0.3428553
74.76208,0.9,1.194296,7.621165,0.08635622,0.0189453,0.9335542,0.3473619
74.77612,0.9,1.2555,7.310458,0.07681473,0.01753859,0.9327481,0.3518138
74.78992,0.9,1.312633,7.004431,0.06889948,0.01657003,0.9318009,0.3559851
74.80383,0.9,1.367252,6.695268,0.06243417,0.0160177,0.9307809,0.3598505
74.81824,0.9,1.420593,6.374661,0.05738758,0.01591248,0.9297181,0.363425
74.83179,0.9,1.467804,6.072828,0.05417697,0.01626604,0.9286728,0.3665613
74.84534,0.9,1.51214,5.770903,0.05246226,0.01706014,0.9276718,0.369299
74.85913,0.9,1.554321,5.463374,0.05226691,0.01833925,0.9267147,0.3716608
74.87305,0.9,1.593856,5.152627,0.05364526,0.02013986,0.9258024,0.3736396
74.88684,0.9,1.630051,4.844193,0.05658087,0.02245718,0.9249335,0.3752231
74.90112,0.9,1.664387,4.524332,0.06130839,0.02545504,0.9240765,0.3763988
74.91504,0.9,1.69477,4.212187,0.06762441,0.02902243,0.9232175,0.377166
74.92908,0.9,1.722347,3.897271,0.07582761,0.03334234,0.9222973,0.3775
74.94299,0.9,1.746638,3.585071,0.08596984,0.03846798,0.9212515,0.3773925
74.95667,0.9,1.767549,3.278536,0.09821204,0.04448717,0.9199858,0.3768307
74.97083,0.9,1.786121,2.960644,0.1137758,0.05201807,0.918263,0.3756891
74.9845,0.9,1.801073,2.653204,0.1323874,0.0609475,0.9159167,0.3739727
74.99817,0.9,1.813098,2.345136,0.155798,0.07210703,0.9124423,0.3714521
