time,posx,posy,posz,rotx,roty,rotz,rotw
124.2869,-0.3,0.2532442,11.20848,-0.0002178842,0.00293421,0.001498009,0.9999946
124.301,-0.3,0.2861413,10.89855,-0.002358141,0.0319481,0.01638346,0.9993525
124.3146,-0.3,0.3166315,10.60176,-0.004171985,0.05678438,0.03014772,0.9979225
124.3285,-0.3,0.3469391,10.29669,-0.005713468,0.07837769,0.04314088,0.9959735
124.3427,-0.3,0.3767313,9.985922,-0.00688497,0.09556346,0.05474021,0.9938932
124.3562,-0.3,0.4042506,9.688147,-0.00759699,0.1070552,0.06402808,0.9921603
124.3701,-0.3,0.4315069,9.381671,-0.007881445,0.1137196,0.07122201,0.9909254
124.384,-0.3,0.4577431,9.074739,-0.007724598,0.1151914,0.07595367,0.9904051
124.3984,-0.3,0.4838255,8.756663,-0.007068107,0.1111093,0.07784096,0.9907298
124.4121,-0.3,0.5075707,8.45438,-0.00536529,0.09484304,0.07296748,0.9928
124.4257,-0.3,0.5301325,8.154386,-0.003694374,0.07962184,0.06660088,0.9945909
124.4395,-0.3,0.5521074,7.848499,-0.002044165,0.06511752,0.05986324,0.9960783
124.4537,-0.3,0.5738041,7.531222,-0.000396548,0.05122215,0.05302085,0.9972787
124.4674,-0.3,0.593567,7.226803,0.00112686,0.03902912,0.04650867,0.9981545
124.4812,-0.3,0.6125084,6.919039,0.002605763,0.02785281,0.04030094,0.9987959
124.495,-0.3,0.6304477,6.61089,0.004037776,0.0177928,0.03445574,0.9992397
124.509,-0.3,0.6476754,6.296978,0.00545631,0.008664897,0.02898204,0.9995275
124.5232,-0.3,0.6640013,5.980002,0.006861934,0.0005352399,0.02394079,0.9996897
124.5369,-0.3,0.6787621,5.673867,0.008219765,-0.006363227,0.01945236,0.9997568
124.5505,-0.3,0.6925382,5.367225,0.009591703,-0.01242965,0.0155086,0.9997565
124.5646,-0.3,0.7056589,5.052114,0.01103804,-0.01791963,0.01208988,0.9997054
124.5785,-0.3,0.7176409,4.739212,0.01254811,-0.02277943,0.009227418,0.9996192
124.5927,-0.3,0.728786,4.420559,0.01421645,-0.02734466,0.006919934,0.999501
124.6061,-0.3,0.738379,4.118114,0.01597748,-0.03151065,0.005168289,0.9993623
124.6199,-0.3,0.7472447,3.807472,0.01803973,-0.03586046,0.003943788,0.9991862
124.6339,-0.3,0.7552382,3.491523,0.02050841,-0.04067248,0.003219002,0.9989569
124.6477,-0.3,0.7620817,3.1811,0.02343671,-0.04615174,0.002943225,0.9986551
124.6619,-0.3,0.7680643,2.862849,0.02716382,-0.05313452,0.003069075,0.9982131
124.6757,-0.3,0.7728765,2.552424,0.03179467,-0.06191438,0.003504961,0.9975688
124.6897,-0.3,0.776745,2.236171,0.03802431,-0.07397168,0.004170421,0.9965265
