time,posx,posy,posz,rotx,roty,rotz,rotw
127.5771,0.9,0.2743699,11.01058,-0.01721227,0.006455803,-0.01549322,0.999711
127.5909,0.9,0.3057726,10.70827,-0.03821656,0.01449284,-0.03529911,0.9985407
127.6052,0.9,0.3372307,10.39508,-0.05705447,0.02195711,-0.05459838,0.9966352
127.6188,0.9,0.3660825,10.09788,-0.07158635,0.02804684,-0.07119925,0.9944946
127.6332,0.9,0.3956931,9.781588,-0.08302125,0.0333383,-0.0860012,0.9922701
127.6467,0.9,0.4225496,9.483376,-0.0898276,0.03715155,-0.09726155,0.9905004
127.6609,0.9,0.4495825,9.171008,-0.09281677,0.03994358,-0.1054462,0.9892778
127.6749,0.9,0.4753397,8.860984,-0.09179112,0.04157902,-0.1100004,0.9888101
127.6885,0.9,0.4992165,8.561673,-0.08224959,0.04059349,-0.1063757,0.9900866
127.7024,0.9,0.522732,8.254036,-0.07012063,0.03902986,-0.09828524,0.9919173
127.7164,0.9,0.5454202,7.942966,-0.05862149,0.0379235,-0.08905111,0.993577
127.7301,0.9,0.5665188,7.638908,-0.04822326,0.03734345,-0.07980265,0.994943
127.7441,0.9,0.587158,7.327007,-0.03842728,0.0372735,-0.07063557,0.9960646
127.7578,0.9,0.606261,7.023481,-0.02974816,0.03771891,-0.06187431,0.9969273
127.7719,0.9,0.6248512,6.711463,-0.02176365,0.03876208,-0.0534647,0.9975798
127.7859,0.9,0.6424032,6.398781,-0.01469588,0.04048011,-0.04553389,0.9980341
127.7993,0.9,0.6582209,6.098694,-0.008743985,0.04276904,-0.03829511,0.9983125
127.8137,0.9,0.6741331,5.776198,-0.003242193,0.04601951,-0.03158025,0.998436
127.8273,0.9,0.6881037,5.473174,0.001229506,0.04989376,-0.02560984,0.9984254
127.8408,0.9,0.7011072,5.17163,0.005084009,0.05457879,-0.0203967,0.9982882
127.8547,0.9,0.7134555,4.863756,0.008498405,0.06024526,-0.01592129,0.9980205
127.8688,0.9,0.7248785,4.552061,0.01143816,0.06704134,-0.01220039,0.99761
127.8829,0.9,0.7353494,4.235544,0.01398808,0.07515161,-0.009253836,0.9970311
127.8971,0.9,0.744764,3.916592,0.01629391,0.08488423,-0.007091105,0.9962324
127.9113,0.9,0.7531224,3.596977,0.01851941,0.09663749,-0.00569719,0.995131
127.9248,0.9,0.7601317,3.291115,0.0208174,0.1102168,-0.005017991,0.9936768
127.9386,0.9,0.7662739,2.981762,0.02360769,0.1270713,-0.005018144,0.9915999
127.9523,0.9,0.7713727,2.67599,0.0270644,0.1477407,-0.005600838,0.9886399
127.9663,0.9,0.7755836,2.361232,0.03153929,0.1746169,-0.006647618,0.9841087
127.9801,0.9,0.7787101,2.050796,0.03738541,0.2088771,-0.007993821,0.9771944
127.9939,0.9,0.7808343,1.740304,0.04546821,0.2543678,-0.009468427,0.9659917
128.0081,0.9,0.7819725,1.420123,0.05705881,0.318333,-0.01078722,0.9461987
