time,posx,posy,posz,rotx,roty,rotz,rotw
98.62878,0.9,0.2850817,11.07754,0.02140301,0.005080333,0.122272,0.9922528
98.64258,0.9,0.3493936,10.77514,0.05812569,0.01382238,0.3363936,0.9398243
98.65662,0.9,0.4127512,10.46727,0.08881924,0.02094238,0.5272757,0.8447798
98.67053,0.9,0.4734744,10.1617,0.1111185,0.02582801,0.6781956,0.7259727
98.68481,0.9,0.5336387,9.846838,0.1257241,0.02866496,0.7899461,0.5994638
98.69836,0.9,0.5886978,9.548152,0.1330938,0.02955133,0.8609895,0.4900101
98.71179,0.9,0.6413207,9.251384,0.1357839,0.02928353,0.903187,0.4061509
98.72571,0.9,0.6938192,8.943373,0.1352754,0.02835018,0.9250644,0.3537694
98.73975,0.9,0.7446765,8.632365,0.127756,0.02614487,0.9319929,0.3382072
98.75354,0.9,0.7925931,8.325861,0.1142359,0.02314904,0.9338589,0.338115
98.76721,0.9,0.8380745,8.02246,0.1020346,0.02069598,0.9340366,0.3416671
98.78113,0.9,0.8823119,7.715159,0.09093772,0.01857163,0.9336011,0.3460842
98.79541,0.9,0.9255565,7.399932,0.08095404,0.01676346,0.9328598,0.3506252
98.80945,0.9,0.9659325,7.089177,0.07262432,0.01537083,0.9319392,0.354935
98.82288,0.9,1.002578,6.790426,0.06604768,0.01440143,0.9309458,0.3588459
98.83691,0.9,1.038824,6.475479,0.06073303,0.01379401,0.9299129,0.3624681
98.85071,0.9,1.072383,6.165718,0.05710346,0.01361663,0.9288738,0.3657146
98.86475,0.9,1.104444,5.850844,0.05504066,0.01384836,0.9278538,0.3686001
98.8783,0.9,1.133388,5.547384,0.05467741,0.01447059,0.9268803,0.3710714
98.89258,0.9,1.161767,5.228765,0.05589287,0.01551422,0.9259458,0.3731754
98.90662,0.9,1.187532,4.913608,0.05877993,0.0170476,0.9250547,0.3748708
98.92029,0.9,1.210595,4.604084,0.06330048,0.01911387,0.9241986,0.3761446
98.93445,0.9,1.232372,4.284853,0.06979498,0.02177163,0.9233266,0.3769919
98.94812,0.9,1.25136,3.977662,0.07780054,0.02473493,0.9224253,0.3774478
98.96204,0.9,1.26863,3.665353,0.08790202,0.02835227,0.9214088,0.3774591
98.97571,0.9,1.283578,3.357127,0.1001381,0.03275605,0.9201972,0.37701
98.98962,0.9,1.296736,3.04338,0.1154563,0.03811987,0.9185945,0.3760331
99.00366,0.9,1.307908,2.728647,0.1344473,0.04453453,0.9163596,0.3744672
99.01709,0.9,1.316618,2.427958,0.1567935,0.05198483,0.9132925,0.372304
99.03101,0.9,1.323608,2.1138,0.1862316,0.0619111,0.9084672,0.3690151
