time,posx,posy,posz,rotx,roty,rotz,rotw
36.19153,-0.3,0.2541083,11.20003,-0.0002234271,-0.00344244,0.002479542,0.999991
36.20532,-0.3,0.2861413,10.89475,-0.001906772,-0.02968222,0.02143859,0.9993277
36.21948,-0.3,0.3179822,10.58118,-0.00342844,-0.05391687,0.04012873,0.9977329
36.2334,-0.3,0.348245,10.27248,-0.004654849,-0.07421547,0.05704139,0.9955987
36.24731,-0.3,0.3774878,9.963278,-0.005560375,-0.09040209,0.07182463,0.9932964
36.26135,-0.3,0.4059536,9.650869,-0.006114982,-0.1021885,0.08406459,0.9911878
36.27539,-0.3,0.4333813,9.338089,-0.006292224,-0.1092725,0.0932674,0.9896066
36.28906,-0.3,0.4590957,9.033237,-0.006101043,-0.1117384,0.09909364,0.9887658
36.30273,-0.3,0.4838255,8.728127,-0.005527854,-0.1096795,0.1013009,0.988776
36.31702,-0.3,0.5086079,8.4091,-0.003993426,-0.09622178,0.09459387,0.9908468
36.33069,-0.3,0.5313246,8.10335,-0.002522687,-0.08424717,0.08623224,0.9927034
36.34448,-0.3,0.5532462,7.79443,-0.001070994,-0.07318472,0.07751413,0.994301
36.35828,-0.3,0.5741656,7.48529,0.0003424227,-0.06321993,0.06888209,0.9956196
36.37219,-0.3,0.5942546,7.173262,0.001730071,-0.05433389,0.06047368,0.9966884
36.38635,-0.3,0.6136488,6.855778,0.003110101,-0.04653513,0.05235457,0.9975389
36.40002,-0.3,0.6313722,6.549089,0.004421837,-0.04020764,0.04480382,0.9981766
36.4137,-0.3,0.6481109,6.242125,0.005715954,-0.03506839,0.03781329,0.998653
36.42773,-0.3,0.6642735,5.926774,0.007036242,-0.03103401,0.03134329,0.999002
36.44177,-0.3,0.6793981,5.611175,0.008368722,-0.028244,0.02548532,0.9992411
36.45532,-0.3,0.693012,5.306368,0.009692072,-0.02669815,0.02035048,0.9993894
36.46912,-0.3,0.7058778,4.995892,0.01109811,-0.02624559,0.01590569,0.9994674
36.48315,-0.3,0.7179424,4.67955,0.01261687,-0.02691506,0.01215477,0.9994842
36.49731,-0.3,0.7290602,4.360275,0.01429117,-0.02870943,0.009116154,0.9994441
36.51099,-0.3,0.7387925,4.051571,0.01611955,-0.03155557,0.006796606,0.9993489
36.5249,-0.3,0.7476874,3.737444,0.01822647,-0.03553414,0.005168518,0.9991889
36.5387,-0.3,0.7554976,3.42592,0.02067949,-0.04067188,0.004191541,0.9989498
36.55261,-0.3,0.7623613,3.111516,0.02365307,-0.04720891,0.003815037,0.9985977
36.56641,-0.3,0.7681581,2.799728,0.02730029,-0.05529151,0.003960753,0.9980891
36.58044,-0.3,0.7730285,2.483649,0.0320849,-0.06570281,0.004546401,0.997313
36.59436,-0.3,0.776832,2.169931,0.03833855,-0.07904521,0.005439353,0.9961187
36.60828,-0.3,0.7796154,1.855896,0.0469495,-0.09708995,0.006493179,0.9941465
36.62219,-0.3,0.7813787,1.541773,0.05957334,-0.1231067,0.007558796,0.9905749
36.63599,-0.3,0.7821199,1.22972,0.07920589,-0.1633645,0.008545619,0.983344
36.64966,-0.3,0.7818655,0.9172134,0.07920589,-0.1633645,0.008545619,0.983344
36.66382,-0.3,0.7805641,0.592638,0.07920589,-0.1633645,0.008545619,0.983344
36.67773,-0.3,0.778256,0.2735442,0.07920589,-0.1633645,0.008545619,0.983344
36.69141,-0.3,0.7749951,-0.03992419,0.07920589,-0.1633645,0.008545619,0.983344
36.70544,-0.3,0.7706223,-0.3616501,0.07920589,-0.1633645,0.008545619,0.983344
36.71924,-0.3,0.7653144,-0.6777283,0.07920589,-0.1633645,0.008545619,0.983344
36.7334,-0.3,0.7588231,-1.002099,0.07920589,-0.1633645,0.008545619,0.983344
36.74707,-0.3,0.7515534,-1.315236,0.07920589,-0.1633645,0.008545619,0.983344
36.76099,-0.3,0.7431428,-1.633629,0.07920589,-0.1633645,0.008545619,0.983344
36.77502,-0.3,0.7336249,-1.95481,0.07920589,-0.1633645,0.008545619,0.983344
36.78882,-0.3,0.7232614,-2.270301,0.07920589,-0.1633645,0.008545619,0.983344
36.80286,-0.3,0.7116854,-2.59139,0.07920589,-0.1633645,0.008545619,0.983344
36.81714,-0.3,0.6988428,-2.918317,0.07920589,-0.1633645,0.008545619,0.983344
36.83069,-0.3,0.6856655,-3.228374,0.07920589,-0.1633645,0.008545619,0.983344
36.84436,-0.3,0.6713895,-3.541142,0.07920589,-0.1633645,0.008545619,0.983344
36.85815,-0.3,0.655988,-3.856794,0.07920589,-0.1633645,0.008545619,0.983344
36.87244,-0.3,0.6389853,-4.210135,0.07920589,-0.1633645,0.008545619,0.983344
36.88599,-0.3,0.6218613,-4.960052,0.07920589,-0.1633645,0.008545619,0.983344
