time,posx,posy,posz,rotx,roty,rotz,rotw
277.8032,0.9,0.8545209,11.19295,-0.0002974337,-0.00392963,0.003008254,0.9999877
277.8171,0.9,0.883772,10.89268,-0.00216325,-0.02862603,0.02209091,0.9993438
277.8311,0.9,0.9120989,10.59207,-0.003765602,-0.05054159,0.04042245,0.9978965
277.8456,0.9,0.9406824,10.27759,-0.00509175,-0.06954105,0.05784427,0.9958876
277.8591,0.9,0.9664363,9.983776,-0.005952068,-0.08309263,0.0721591,0.9939081
277.8732,0.9,0.9921943,9.678653,-0.00645263,-0.09252057,0.08415347,0.9921272
277.8867,0.9,1.016164,9.38309,-0.006549514,-0.09703387,0.09291985,0.9909124
277.9006,0.9,1.03987,9.078696,-0.006279653,-0.09703951,0.09859455,0.9903651
277.9147,0.9,1.062847,8.771434,-0.005584978,-0.09171531,0.1002775,0.9907076
277.9281,0.9,1.083945,8.477415,-0.004120101,-0.07630777,0.09376533,0.9926572
277.9423,0.9,1.105262,8.16809,-0.002732028,-0.06073759,0.08520004,0.9945071
277.9562,0.9,1.125279,7.863849,-0.001502243,-0.04622477,0.07636979,0.9960064
277.97,0.9,1.144208,7.561078,-0.00040778,-0.03266679,0.06770949,0.9971701
277.984,0.9,1.16254,7.253112,0.0005949808,-0.01972665,0.05926062,0.9980475
277.9977,0.9,1.17949,6.952809,0.001455513,-0.008009897,0.05130044,0.9986501
278.0118,0.9,1.196105,6.639669,0.002246157,0.003283146,0.04369941,0.9990368
278.0256,0.9,1.211369,6.332872,0.002901281,0.01350704,0.03669284,0.9992311
278.0392,0.9,1.22548,6.031359,0.003462347,0.02290562,0.03034059,0.9992712
278.0533,0.9,1.239289,5.717688,0.004010677,0.03226671,0.02453988,0.9991699
278.0669,0.9,1.251608,5.418683,0.00446815,0.04077838,0.0194622,0.9989687
278.0806,0.9,1.263149,5.116558,0.0048984,0.04908686,0.01507818,0.9986687
278.0948,0.9,1.274253,4.799777,0.00529496,0.05764855,0.01136567,0.9982582
278.1084,0.9,1.283888,4.498005,0.00566068,0.06588802,0.008381958,0.9977757
278.1224,0.9,1.292945,4.18426,0.006071781,0.07496151,0.006090642,0.9971493
278.1365,0.9,1.301062,3.869613,0.006511216,0.08516503,0.004478481,0.9963356
278.1503,0.9,1.308122,3.560555,0.007043476,0.09683544,0.003495059,0.9952694
278.1647,0.9,1.314525,3.238762,0.007815944,0.1115399,0.003083568,0.9937245
278.1786,0.9,1.319771,2.928603,0.008837762,0.1290951,0.003142602,0.9915879
278.1921,0.9,1.32399,2.625853,0.01021522,0.1505511,0.003538214,0.9885432
278.2059,0.9,1.327385,2.317184,0.01209895,0.178864,0.004125394,0.9837908
278.2198,0.9,1.32989,2.005771,0.01464825,0.2169727,0.004702399,0.9760565
278.234,0.9,1.331491,1.689354,0.01826613,0.2701728,0.004947769,0.9626259
