time,posx,posy,posz,rotx,roty,rotz,rotw
283.2045,-0.9,0.3104372,10.96228,-0.02312283,-0.01553487,-0.0812534,0.9963042
283.2184,-0.9,0.3745062,10.66034,-0.04559442,-0.03096812,-0.1657747,0.9846222
283.2328,-0.9,0.4386385,10.34784,-0.06481637,-0.0446554,-0.2455182,0.9661913
283.2462,-0.9,0.4964212,10.0564,-0.07844052,-0.05493269,-0.31105,0.9455566
283.2598,-0.9,0.5527715,9.761761,-0.08784184,-0.06276209,-0.3654325,0.9245561
283.274,-0.9,0.6100388,9.450425,-0.09308059,-0.06828599,-0.4087259,0.9053265
283.2875,-0.9,0.6618869,9.15723,-0.09381175,-0.07104416,-0.4368878,0.8917854
283.3014,-0.9,0.7135825,8.853196,-0.09074555,-0.07172738,-0.4513441,0.8848215
283.3149,-0.9,0.7619245,8.557102,0.07828289,0.06680765,0.4514442,-0.8863446
283.3292,-0.9,0.8107506,8.244301,0.06410459,0.06117599,0.4464876,-0.8903915
283.3433,-0.9,0.8566127,7.936757,0.05111676,0.05643172,0.4402045,-0.8946634
283.3567,-0.9,0.8985057,7.642274,0.03955579,0.05271328,0.4337885,-0.8986013
283.3704,-0.9,0.939176,7.342319,0.02867641,0.04975625,0.4274066,-0.9022337
283.384,-0.9,0.977844,7.041457,0.01872931,0.04766774,0.4212184,-0.905512
283.3977,-0.9,1.01451,6.73978,0.009691017,0.0465003,0.4153271,-0.9084312
283.4117,-0.9,1.050074,6.429582,0.001299406,0.04632363,0.4097337,-0.9110273
283.4258,-0.9,1.083528,6.118738,-0.006209313,0.04719675,0.4045543,-0.9132742
283.4396,-0.9,1.114344,5.813263,-0.01280964,0.04911188,0.3998864,-0.9151584
283.4536,-0.9,1.143612,5.503388,-0.01889806,0.05228124,0.3956955,-0.9166977
283.4678,-0.9,1.170996,5.191409,-0.02451798,0.05677826,0.3920005,-0.9178839
283.4816,-0.9,1.195607,4.887045,-0.02960022,0.06243753,0.388846,-0.9187079
283.4956,-0.9,1.218561,4.574876,-0.03448809,0.06961106,0.3861693,-0.9191508
283.5095,-0.9,1.239232,4.264258,-0.03929141,0.07826769,0.3839433,-0.9191942
283.5237,-0.9,1.258137,3.948254,-0.04445739,0.08897499,0.3820667,-0.9187666
283.5376,-0.9,1.274623,3.637176,-0.05008863,0.101618,0.380471,-0.9178272
283.5514,-0.9,1.288917,3.328405,-0.05654595,0.1166207,0.3790132,-0.9162703
283.5653,-0.9,1.301272,3.017324,-0.06439155,0.1347766,0.3774754,-0.9138935
283.5792,-0.9,1.311553,2.706596,-0.07422842,0.1571844,0.3755524,-0.9103536
283.5934,-0.9,1.319885,2.389625,-0.08710264,0.1858829,0.3727129,-0.9049562
283.6071,-0.9,1.325891,2.082975,-0.1034151,0.2214189,0.3684414,-0.8969559
283.6207,-0.9,1.329896,1.775657,-0.1249701,0.2677579,0.3614818,-0.8843185
