time,posx,posy,posz,rotx,roty,rotz,rotw
187.5706,0.3,0.2590094,11.15507,0.007051561,-0.001492325,0.005906404,0.9999566
187.5845,0.3,0.2911687,10.85097,0.03148863,-0.006632856,0.02659536,0.9991282
187.5981,0.3,0.3217704,10.55191,0.05293309,-0.01109194,0.0461721,0.9974684
187.6121,0.3,0.3519074,10.24735,0.07139432,-0.01484989,0.06442897,0.9952544
187.626,0.3,0.3810244,9.942573,0.08591557,-0.01768799,0.08043931,0.9928923
187.64,0.3,0.4093632,9.63482,0.09625368,-0.01953489,0.09373208,0.9907411
187.6538,0.3,0.4361981,9.332535,0.1021074,-0.0203253,0.1036573,0.9891492
187.6676,0.3,0.4620307,9.030206,0.1037893,-0.02011745,0.1100651,0.9882858
187.6815,0.3,0.4870763,8.724796,0.09994866,-0.01858012,0.1114396,0.9885577
187.6959,0.3,0.5119262,8.407956,0.08707435,-0.01487674,0.1040336,0.9906431
187.7097,0.3,0.5346988,8.103929,0.07557009,-0.01140329,0.09465973,0.9925718
187.7234,0.3,0.5562809,7.802189,0.06506435,-0.00808586,0.08497553,0.9942235
187.7371,0.3,0.5768784,7.500256,0.05552598,-0.004909049,0.07541649,0.9955929
187.751,0.3,0.5968326,7.192495,0.04685199,-0.001845857,0.06607981,0.9967121
187.7648,0.3,0.615605,6.886926,0.03930895,0.001036715,0.05718585,0.9975889
187.7786,0.3,0.6333752,6.58107,0.03283945,0.003786713,0.04882115,0.9982604
187.7928,0.3,0.6507182,6.264338,0.02726982,0.006509926,0.04094127,0.9987682
187.8064,0.3,0.6661787,5.963727,0.023022,0.009035183,0.03383423,0.9991214
187.8206,0.3,0.6813021,5.649879,0.01963948,0.01160244,0.02738375,0.9993647
187.8344,0.3,0.6950189,5.343833,0.01732486,0.01409832,0.02170973,0.9995148
187.8478,0.3,0.7074088,5.045737,0.01595818,0.01656286,0.01685193,0.9995934
187.8618,0.3,0.7193465,4.733489,0.01541255,0.01923134,0.01275197,0.999615
187.876,0.3,0.7303362,4.417188,0.01570264,0.02212417,0.009427793,0.9995875
187.8896,0.3,0.7399449,4.110577,0.01674052,0.02519127,0.006885804,0.9995188
187.9041,0.3,0.7490031,3.787042,0.01863491,0.02879079,0.005097223,0.9993988
187.9175,0.3,0.756463,3.487023,0.02114138,0.03285117,0.004007426,0.9992286
187.9314,0.3,0.7631919,3.17448,0.02446407,0.03775334,0.003554511,0.9989813
187.9453,0.3,0.7689008,2.863599,0.02870366,0.04364112,0.003642848,0.9986282
187.9592,0.3,0.7735896,2.552756,0.03401471,0.05153174,0.004159653,0.9980833
187.973,0.3,0.7772305,2.24385,0.04074705,0.06194202,0.004928841,0.9972355
187.9869,0.3,0.779888,1.930624,0.04988065,0.0765736,0.005710215,0.9957991
188.0009,0.3,0.7815256,1.616659,0.06305919,0.09829997,0.006146391,0.9931379
