time,posx,posy,posz,rotx,roty,rotz,rotw
268.1957,-0.8996306,0.2790039,11.15284,0.008457825,-0.004661383,-0.05818207,0.9982593
268.2094,-0.8926285,0.3983105,10.85554,0.0359996,-0.01988007,-0.2492775,0.9675586
268.2235,-0.8760137,0.5488691,10.54746,0.06053815,-0.03314447,-0.4289309,0.9006969
268.2373,-0.8506681,0.7137158,10.24734,0.07925256,-0.04290247,-0.5761611,0.8123527
268.2511,-0.8162822,0.885249,9.947175,0.09244159,-0.0494236,-0.6906115,0.715589
268.2649,-0.7728558,1.050872,9.646399,0.1004947,-0.0530195,-0.7730746,0.6240556
268.2788,-0.7198843,1.199612,9.341974,0.1042427,-0.05428549,-0.8276139,0.5488549
268.2928,-0.6571257,1.320665,9.034121,0.1045079,-0.05380286,-0.8586756,0.4988583
268.3064,-0.5879179,1.40376,8.736425,-0.1006406,0.05138817,0.8709908,-0.4781275
268.3202,-0.5202868,1.452709,8.432825,-0.08877083,0.0451634,0.8784971,-0.4672504
268.3345,-0.4597879,1.468971,8.118979,-0.07726879,0.03913347,0.8844333,-0.4585586
268.3485,-0.4097678,1.458982,7.810697,-0.06693665,0.03358624,0.8895807,-0.450597
268.3621,-0.3703681,1.43577,7.514516,-0.05796085,0.02862339,0.8941262,-0.4431249
268.3759,-0.3392187,1.410874,7.211245,-0.04985875,0.02408323,0.898296,-0.4358881
268.3896,-0.3171099,1.396921,6.907238,-0.04284706,0.02012799,0.9020944,-0.4289345
268.4037,-0.3038915,1.404529,6.596058,-0.03696693,0.01687411,0.9055601,-0.4222673
268.4176,-0.3,1.440534,6.287031,-0.03241634,0.0145434,0.908664,-0.4160138
268.4315,-0.3,1.487755,5.976849,-0.02906691,0.01298321,0.9114228,-0.4102379
268.4454,-0.3,1.531944,5.666985,-0.0267794,0.01198476,0.9138462,-0.4049992
268.459,-0.3,1.572056,5.365612,-0.02556822,0.01154536,0.9159207,-0.4003775
268.4731,-0.3,1.610902,5.053584,-0.02543925,0.01165924,0.9176835,-0.3963256
268.4868,-0.3,1.645429,4.752517,-0.0264075,0.01236569,0.9191134,-0.3929126
268.5009,-0.3,1.677835,4.442861,-0.02846972,0.01373255,0.9202218,-0.3901188
268.5148,-0.3,1.706913,4.132473,-0.03139076,0.01570457,0.921012,-0.3879494
268.5287,-0.3,1.732958,3.819886,-0.03531935,0.01828174,0.9214828,-0.3863777
268.5425,-0.3,1.755782,3.509632,-0.04024008,0.02146495,0.92164,-0.3853565
268.5563,-0.3,1.775625,3.1969,-0.04633458,0.02539653,0.9214823,-0.3848099
268.5701,-0.3,1.792489,2.884229,-0.05401421,0.03026694,0.9209918,-0.3846303
268.5841,-0.3,1.806592,2.568177,-0.06422326,0.03654446,0.9200981,-0.3846549
268.5979,-0.3,1.817443,2.258965,-0.07730923,0.04443223,0.9187338,-0.3846781
268.6119,-0.3,1.825427,1.94518,-0.09547653,0.05529947,0.9165943,-0.3842932
268.6257,-0.3,1.830266,1.633475,-0.1210452,0.07074764,0.9131041,-0.3828626
268.6395,-0.3,1.832126,1.319882,-0.1610586,0.09458384,0.9063926,-0.3789017
