time,posx,posy,posz,rotx,roty,rotz,rotw
246.6337,-0.9,0.8594602,11.14244,0.008113132,-0.002220262,0.006844072,0.9999412
246.6473,-0.9,0.8880548,10.84598,0.03186575,-0.008832216,0.02713266,0.9990848
246.6611,-0.9,0.9160007,10.54668,0.0531494,-0.01499428,0.0466231,0.9973849
246.6753,-0.9,0.9437439,10.23913,0.07142449,-0.0206184,0.06473567,0.9951295
246.6891,-0.9,0.9698494,9.939198,0.08520646,-0.02529861,0.08005062,0.9928201
246.7031,-0.9,0.9954847,9.633703,0.09486353,-0.02918763,0.0926014,0.9907442
246.717,-0.9,1.019969,9.330853,0.1000081,-0.0321661,0.1017573,0.9892468
246.7312,-0.9,1.043934,9.022608,0.1008536,-0.03433779,0.1073429,0.9884974
246.7451,-0.9,1.066553,8.719419,0.09541976,-0.0351944,0.1071852,0.9890237
246.7588,-0.9,1.087875,8.421126,0.08266801,-0.03449264,0.09938478,0.9910091
246.7726,-0.9,1.108484,8.119658,0.07074514,-0.03415709,0.08981359,0.9928555
246.7864,-0.9,1.128185,7.817797,0.05978097,-0.03423744,0.07997596,0.9944133
246.8004,-0.9,1.147302,7.510196,0.04964572,-0.03477831,0.07023259,0.9956873
246.8141,-0.9,1.165016,7.210352,0.04081391,-0.03578968,0.06101697,0.9966596
246.8281,-0.9,1.182277,6.902072,0.03281613,-0.03736157,0.05222078,0.9973967
246.8422,-0.9,1.198597,6.593517,0.02592257,-0.03952905,0.04401315,0.997912
246.856,-0.9,1.213717,6.290092,0.0202134,-0.04229138,0.0365452,0.9982321
246.8696,-0.9,1.227807,5.989078,0.01556093,-0.0456858,0.02984574,0.9983886
246.8834,-0.9,1.241119,5.685092,0.01183267,-0.04984814,0.02389176,0.9984009
246.8976,-0.9,1.25384,5.372668,0.008947387,-0.05496504,0.01866726,0.9982737
246.9115,-0.9,1.265409,5.065362,0.006983903,-0.06094133,0.01425831,0.9980151
246.9253,-0.9,1.275965,4.760271,0.005804991,-0.06792808,0.01065739,0.9976165
246.9391,-0.9,1.285612,4.45482,0.005297779,-0.07615589,0.007835286,0.9970511
246.9529,-0.9,1.294351,4.148439,0.005361677,-0.0858763,0.005754951,0.9962748
246.9668,-0.9,1.302248,3.838642,0.005904748,-0.09749789,0.004367453,0.9952087
246.9808,-0.9,1.309277,3.525679,0.006854229,-0.1115129,0.003612076,0.9937328
246.9948,-0.9,1.315317,3.215231,0.008101418,-0.1283004,0.003394626,0.9916965
247.0085,-0.9,1.320392,2.907163,0.009557987,-0.148706,0.00359434,0.9888287
247.0225,-0.9,1.324592,2.59613,0.0111983,-0.1743967,0.004073209,0.9846034
247.0363,-0.9,1.327842,2.287552,0.01298246,-0.2068111,0.004652733,0.9782837
247.0503,-0.9,1.330218,1.973258,0.01503857,-0.2498872,0.005138798,0.9681445
