time,posx,posy,posz,rotx,roty,rotz,rotw
154.7625,0.9,0.8855748,11.06006,0.02324673,-0.001127957,-0.1627962,0.9863852
154.7761,0.9,0.9433197,10.76293,0.05734736,-0.002583484,-0.4116492,0.9095326
154.7899,0.9,0.9997386,10.46289,0.08296916,-0.003477088,-0.6232369,0.7776116
154.804,0.9,1.055257,10.15708,0.09892821,-0.003987708,-0.7837027,0.6131943
154.8179,0.9,1.108401,9.853535,0.1056473,-0.004357269,-0.8884248,0.446678
154.8318,0.9,1.159663,9.549463,0.1057535,-0.004736983,-0.947823,0.3007081
154.8456,0.9,1.208617,9.247702,0.1019288,-0.005160089,-0.9760666,0.1920364
154.8596,0.9,1.256539,8.940598,0.09614155,-0.00550441,-0.9870754,0.1280961
154.8735,0.9,1.302153,8.63624,-0.08473492,0.005222035,0.9908446,-0.1049747
154.8873,0.9,1.345508,8.33421,-0.06901544,0.004235657,0.9933336,-0.0922343
154.9017,0.9,1.388808,8.018264,-0.05340527,0.003199115,0.995203,-0.08190671
154.9155,0.9,1.428382,7.715378,-0.03926277,0.002321027,0.9965801,-0.07267249
154.9293,0.9,1.466107,7.411859,-0.0259505,0.001574178,0.9976125,-0.06397973
154.9434,0.9,1.5026,7.102474,-0.01325549,0.0009573899,0.9983619,-0.05564993
154.9573,0.9,1.536885,6.795032,-0.001530212,0.0004981018,0.9988555,-0.04780415
154.9709,0.9,1.568734,6.491879,0.009193832,0.0002060408,0.9991354,-0.04054525
154.9849,0.9,1.599287,6.182669,0.01935285,4.039257E-05,0.9992405,-0.03382096
154.9985,0.9,1.62747,5.879354,0.02870871,1.807403E-05,0.9992027,-0.02774604
155.0126,0.9,1.654516,5.56805,0.03778939,0.0001313159,0.9990372,-0.02228525
155.0262,0.9,1.679016,5.264619,0.04626179,0.0003926049,0.9987753,-0.01754032
155.0399,0.9,1.701699,4.960829,0.05463109,0.0007820668,0.998415,-0.01350822
155.0538,0.9,1.72292,4.650455,0.06328722,0.001307881,0.9979426,-0.01017968
155.0677,0.9,1.742259,4.33982,0.0723385,0.001944362,0.9973496,-0.007558885
155.0817,0.9,1.759715,4.02916,0.08217119,0.002706697,0.9965987,-0.005635072
155.0956,0.9,1.775289,3.718297,0.0933272,0.003611897,0.9956193,-0.004378969
155.1095,0.9,1.788979,3.409006,0.1063732,0.004592089,0.9943087,-0.003730441
155.1233,0.9,1.800692,3.102835,0.1218765,0.005640942,0.9925227,-0.003612456
155.1372,0.9,1.810634,2.792118,0.1412563,0.006845396,0.9899415,-0.003941829
155.1511,0.9,1.818693,2.478463,0.1658341,0.008372865,0.9861073,-0.004616908
155.1653,0.9,1.824961,2.156732,0.1987367,0.01031812,0.9799833,-0.005476425
155.1792,0.9,1.829222,1.839679,0.2423193,0.01267661,0.9700934,-0.006280771
155.1931,0.9,1.8316,1.522897,0.3022266,0.01563539,0.953084,-0.006747686
