time,posx,posy,posz,rotx,roty,rotz,rotw
177.2543,0.3,0.2500879,11.23769,3.664501E-05,8.122719E-05,0.0001728885,1
177.2678,0.3,0.2816841,10.94234,0.01293023,0.0286566,0.06094155,0.9976462
177.2817,0.3,0.3131275,10.63868,0.0249026,0.0550064,0.1206487,0.9908572
177.2957,0.3,0.3435509,10.33498,0.03517364,0.07737464,0.1754334,0.9808155
177.3099,0.3,0.3737142,10.02345,0.04363504,0.09551798,0.2242795,0.9688504
177.324,0.3,0.4023148,9.716618,0.04972975,0.1082494,0.263846,0.9571804
177.3375,0.3,0.4289361,9.419466,0.05348203,0.115673,0.2930086,0.9475787
177.3514,0.3,0.4552702,9.11382,0.05521126,0.1184818,0.3125748,0.9408565
177.3655,0.3,0.4808018,8.804581,0.05491142,0.1166832,0.3217343,0.9380068
177.3792,0.3,0.5046695,8.502341,0.04931596,0.1030428,0.3276649,0.9378624
177.3931,0.3,0.5279523,8.194258,0.04365284,0.08917577,0.3333753,0.9375516
177.4067,0.3,0.5498333,7.892366,0.03856731,0.07652505,0.3388416,0.9369327
177.4209,0.3,0.5714577,7.579905,0.03384985,0.06458647,0.3441611,0.9360747
177.4346,0.3,0.5913343,7.278091,0.02985786,0.0542613,0.3491393,0.9350219
177.4486,0.3,0.6107188,6.967731,0.0263527,0.04491421,0.3538408,0.9338549
177.4625,0.3,0.6289102,6.658613,0.02348883,0.0369012,0.3581933,0.9326222
177.4768,0.3,0.6465197,6.340267,0.02119403,0.03001885,0.3622197,0.9313682
177.4905,0.3,0.66237,6.035017,0.01962785,0.02469805,0.3658102,0.9301547
177.5045,0.3,0.6776203,5.722138,0.01867021,0.02048198,0.3690153,0.92901
177.5183,0.3,0.6915943,5.414966,0.0183621,0.01750837,0.3718068,0.9279634
177.5321,0.3,0.704566,5.109567,0.01870089,0.01559489,0.3741915,0.9270318
177.546,0.3,0.716637,4.801589,0.01964652,0.01460485,0.3761804,0.926223
177.5602,0.3,0.7278726,4.485898,0.02121599,0.01470121,0.3777817,0.9255348
177.574,0.3,0.737802,4.175491,0.0233747,0.01576462,0.3789961,0.9249687
177.5878,0.3,0.7467293,3.864045,0.02618506,0.01762716,0.3798383,0.9245142
177.6016,0.3,0.7546542,3.553047,0.02975237,0.02018272,0.3803265,0.9241533
177.6154,0.3,0.7615769,3.242759,0.03414666,0.02328942,0.3804844,0.9238632
177.6293,0.3,0.7675452,2.929974,0.03967445,0.02730735,0.3803363,0.9235933
177.6433,0.3,0.7725324,2.614897,0.04674735,0.03242202,0.3799064,0.9232739
177.6571,0.3,0.7764217,2.305996,0.05577584,0.03865004,0.3792281,0.9228116
177.6709,0.3,0.7793087,1.99496,0.068,0.0470439,0.3783076,0.9219795
