time,posx,posy,posz,rotx,roty,rotz,rotw
173.2828,0.9,0.2802816,10.95457,0.002540879,-0.007251872,0.0394025,0.9991939
173.297,0.9,0.3123131,10.64432,0.005193774,-0.01427958,0.08082359,0.9966126
173.3109,0.9,0.3427634,10.33913,0.007614383,-0.01996484,0.1186533,0.9927058
173.3248,0.9,0.3721935,10.03393,0.00977913,-0.02418832,0.1519836,0.9880387
173.3386,0.9,0.4003588,9.731504,0.01162876,-0.02679109,0.1795044,0.9833236
173.3525,0.9,0.4277577,9.425969,0.01315222,-0.02775633,0.2007398,0.979163
173.3665,0.9,0.4541366,9.119528,0.01432594,-0.02705326,0.2149591,0.9761432
173.3804,0.9,0.4794953,8.812751,0.01514708,-0.02474528,0.2218322,0.9746531
173.3944,0.9,0.504043,8.502989,0.01499136,-0.01848903,0.2334491,0.9720776
173.4081,0.9,0.5269526,8.201385,0.01494405,-0.01214997,0.2470919,0.9688006
173.422,0.9,0.54926,7.894195,0.01512553,-0.005892572,0.2611462,0.9651628
173.4359,0.9,0.5705475,7.586578,0.01556033,0.000219497,0.2749509,0.9613324
173.4498,0.9,0.5908148,7.278824,0.01626172,0.006163171,0.288238,0.9574009
173.4639,0.9,0.6102264,6.968229,0.01724176,0.0119815,0.3009079,0.9534221
173.4775,0.9,0.6281338,6.665188,0.01847226,0.01747781,0.3126458,0.9495293
173.4917,0.9,0.6456428,6.350441,0.02004636,0.02308487,0.3236254,0.9456912
173.5057,0.9,0.6619582,6.037558,0.02195277,0.02859543,0.333633,0.9420135
173.5193,0.9,0.6767217,5.734435,0.02416211,0.03394949,0.3424827,0.9385996
173.5331,0.9,0.6907578,5.425368,0.02679746,0.03955842,0.3502522,0.935436
173.547,0.9,0.7039025,5.11427,0.02992076,0.04548748,0.3569203,0.9325469
173.561,0.9,0.7161289,4.80291,0.03361476,0.05184805,0.3624562,0.9299502
173.5753,0.9,0.7275027,4.488147,0.03800821,0.05881916,0.3668357,0.9276461
173.5887,0.9,0.7372161,4.191628,0.0427946,0.06620563,0.3700624,0.9256561
173.6025,0.9,0.7462053,3.885821,0.04854853,0.07498616,0.3721291,0.9238723
173.6167,0.9,0.7543908,3.57121,0.0554961,0.08554991,0.3730424,0.9221935
173.6304,0.9,0.7612918,3.265647,0.06345923,0.0978006,0.3729006,0.9205179
173.6443,0.9,0.7673048,2.953433,0.07320415,0.1130747,0.3716586,0.9185451
173.6581,0.9,0.7722585,2.642216,0.08516205,0.1321641,0.3693295,0.9159017
173.6722,0.9,0.7763011,2.323059,0.1007795,0.1574459,0.3656897,0.9117705
173.6863,0.9,0.7792664,2.006856,0.1208146,0.1902228,0.3605697,0.9051015
173.7003,0.9,0.7811936,1.690389,0.1473493,0.2341622,0.3532638,0.8936784
173.7139,0.9,0.7820691,1.384007,0.1819771,0.2922542,0.342663,0.8741018
